지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-29,1,20149811,인투 더 스톰,동일,2014-08-28,"959,394,020",24.8%,"243,845,620 (34.1%)","1,694,921,920","122,730","25,496 (26.2%)","222,803",488,"2,587"
0105000,전체,2014-08-29,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"910,134,500",23.5%,"216,848,900 (31.3%)","49,951,665,506","117,507","22,759 (24.0%)","6,537,742",647,"2,874"
0105000,전체,2014-08-29,3,20129370,명량,동일,2014-07-30,"511,350,600",13.2%,"77,308,900 (17.8%)","128,639,676,910","66,327","6,569 (11.0%)","16,682,218",482,"2,183"
0105000,전체,2014-08-29,4,20149629,비긴 어게인,동일,2014-08-13,"516,306,142",13.3%,"152,096,442 (41.8%)","4,634,668,955","63,986","15,234 (31.2%)","595,328",317,"1,186"
0105000,전체,2014-08-29,5,20148132,닌자터틀,동일,2014-08-28,"429,312,380",11.1%,"43,015,680 (11.1%)","870,341,580","50,889","2,834 (5.9%)","105,186",474,"2,443"
0105000,전체,2014-08-29,6,20149846,"안녕, 헤이즐",동일,2014-08-13,"153,643,900",4.0%,"34,242,700 (28.7%)","5,142,300,500","19,435","3,295 (20.4%)","662,046",255,712
0105000,전체,2014-08-29,7,20149140,브릭 맨션: 통제불능 범죄구역,1 상승,2014-08-27,"73,644,180",1.9%,"16,907,480 (29.8%)","292,139,680","9,659","1,869 (24.0%)","41,961",287,884
0105000,전체,2014-08-29,8,20134082,해무(海霧),1 하락,2014-08-13,"71,064,600",1.8%,"1,609,100 (2.3%)","11,421,678,819","9,020",-382 (-4.1%),"1,439,494",247,557
0105000,전체,2014-08-29,9,20149831,더 퍼지 : 거리의 반란,동일,2014-08-27,"58,542,300",1.5%,"3,720,300 (6.8%)","242,500,300","7,163",-31 (-0.4%),"33,311",194,532
0105000,전체,2014-08-29,10,20149978,비행기 2: 소방구조대,4 상승,2014-08-13,"22,154,800",0.6%,"11,411,800 (106.2%)","2,116,710,400","3,332","1,635 (96.3%)","293,507",67,73
0105000,전체,2014-08-29,11,20134594,두근두근 내 인생,1 하락,2014-09-03,"15,328,000",0.4%,"-2,825,000 (-15.6%)","82,034,600","1,916",-447 (-18.9%),"10,904",10,10
0105000,전체,2014-08-29,12,20149409,오드토머스,동일,2014-08-27,"14,382,200",0.4%,"1,123,700 (8.5%)","69,076,300","1,882",31 (1.7%),"9,578",154,324
0105000,전체,2014-08-29,13,20149317,가디언즈 오브 갤럭시,2 상승,2014-07-31,"14,134,000",0.4%,"3,550,900 (33.6%)","10,999,659,684","1,778",310 (21.1%),"1,299,016",37,77
0105000,전체,2014-08-29,14,20149591,매직 인 더 문라이트,1 하락,2014-08-20,"14,108,700",0.4%,"1,444,100 (11.4%)","477,128,481","1,733",28 (1.6%),"61,162",55,112
0105000,전체,2014-08-29,15,20149931,인보카머스,4 상승,2014-08-21,"11,996,000",0.3%,"3,797,000 (46.3%)","536,634,000","1,420",347 (32.3%),"65,583",52,94
