지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-28,1,20165748,꾼,동일,2017-11-22,"1,085,874,200",60.8%,"-88,392,300 (-7.5%)","15,745,147,548","149,371","-10,526 (-6.6%)","1,998,412","1,275","6,715"
0105000,전체,2017-11-28,2,20168221,저스티스 리그,동일,2017-11-15,"167,066,900",9.4%,"-7,122,200 (-4.1%)","13,738,361,195","22,695",-655 (-2.8%),"1,667,414",676,"2,755"
0105000,전체,2017-11-28,3,20174622,해피 데스데이,동일,2017-11-08,"110,015,500",6.2%,"-9,981,200 (-8.3%)","10,668,269,355","15,072","-1,348 (-8.2%)","1,337,219",488,"1,648"
0105000,전체,2017-11-28,4,20175121,토르: 라그나로크,동일,2017-10-25,"81,682,700",4.6%,"-8,269,300 (-9.2%)","38,625,278,095","11,189","-1,096 (-8.9%)","4,776,150",428,989
0105000,전체,2017-11-28,5,20179942,러빙 빈센트,동일,2017-11-09,"72,393,200",4.1%,"2,467,300 (3.5%)","1,763,989,500","9,825",514 (5.5%),"220,447",210,502
0105000,전체,2017-11-28,6,20172742,범죄도시,동일,2017-10-03,"35,610,000",2.0%,"2,302,500 (6.9%)","56,248,708,349","4,756",337 (7.6%),"6,871,085",235,393
0105000,전체,2017-11-28,7,20168754,7호실,동일,2017-11-15,"22,343,400",1.3%,"-9,336,000 (-29.5%)","2,635,939,439","3,210",-986 (-23.5%),"341,626",280,505
0105000,전체,2017-11-28,8,20173903,역모-반란의 시대,동일,2017-11-23,"18,903,500",1.1%,"3,517,500 (22.9%)","197,643,300","2,910",616 (26.9%),"26,861",299,570
0105000,전체,2017-11-28,9,20173581,기억의 밤,1 상승,2017-11-29,"15,529,300",0.9%,"6,769,300 (77.3%)","42,953,300","2,233",481 (27.5%),"7,136",23,23
0105000,전체,2017-11-28,10,20175441,채비,1 상승,2017-11-09,"13,903,000",0.8%,"3,502,000 (33.7%)","1,159,336,164","2,204",586 (36.2%),"160,647",100,167
0105000,전체,2017-11-28,11,20174222,키드냅,2 하락,2017-11-22,"14,363,700",0.8%,"-140,300 (-1.0%)","200,948,900","1,995",-64 (-3.1%),"25,974",145,391
0105000,전체,2017-11-28,12,20172603,부라더,동일,2017-11-02,"10,057,400",0.6%,"-317,600 (-3.1%)","11,761,880,698","1,607",7 (0.4%),"1,489,041",145,229
0105000,전체,2017-11-28,13,20175223,래빗 스쿨,2 상승,2017-11-23,"8,745,500",0.5%,"1,962,500 (28.9%)","267,943,100","1,406",392 (38.7%),"36,442",159,165
0105000,전체,2017-11-28,14,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"9,703,600",0.5%,"451,900 (4.9%)","3,661,339,300","1,316",52 (4.1%),"459,715",96,140
0105000,전체,2017-11-28,15,20175143,우리는 같은 꿈을 꾼다,New,2017-11-30,"9,341,500",0.5%,"9,341,500 (100.0%)","14,271,500","1,038","1,038 (100.0%)","1,716",17,17
0105000,전체,2017-11-28,16,20175604,"안녕, 나의 소울메이트",2 상승,2017-12-07,"6,112,000",0.3%,"-6,032,000 (-49.7%)","27,754,000",764,-754 (-49.7%),"3,397",2,2
