지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-21,1,20050326,태풍,동일,2005-12-14,"712,576,400",35.8%,"-147,816,000 (-17.2%)","11,179,351,000","112,106","-23,976 (-17.6%)","1,761,106",387,"2,156"
0105000,전체,2005-12-21,2,20050324,킹콩,동일,2005-12-14,"524,201,000",26.3%,"-53,801,500 (-9.3%)","5,878,968,000","84,756","-8,446 (-9.1%)","943,614",288,"1,177"
0105000,전체,2005-12-21,3,20050330,작업의 정석,2 상승,2005-12-21,"356,243,500",17.9%,"298,542,000 (517.4%)","635,036,000","59,789","50,191 (522.9%)","104,487",156,972
0105000,전체,2005-12-21,4,20050310,해리 포터와 불의 잔,1 하락,2005-12-01,"200,948,500",10.1%,"-35,827,500 (-15.1%)","17,864,276,500","32,251","-5,541 (-14.7%)","2,857,687",220,925
0105000,전체,2005-12-21,5,20050292,광식이 동생 광태,1 하락,2005-11-23,"60,121,000",3.0%,"-48,593,500 (-44.7%)","12,649,436,009","9,408","-7,873 (-45.6%)","1,999,267",98,465
0105000,전체,2005-12-21,6,20050342,청연,New,2005-12-29,"40,700,000",2.0%,"40,700,000 (100.0%)","40,700,000","8,486","8,486 (100.0%)","8,486",10,22
0105000,전체,2005-12-21,7,20050332,파랑주의보,4 상승,2005-12-22,"36,575,000",1.8%,"31,651,000 (642.8%)","86,550,000","5,931","5,172 (681.4%)","17,581",53,310
0105000,전체,2005-12-21,8,20050331,"우리, 사랑해도 되나요?",2 하락,2005-12-15,"22,102,500",1.1%,"-19,076,000 (-46.3%)","359,994,500","3,526","-3,051 (-46.4%)","55,843",56,234
0105000,전체,2005-12-21,9,20050305,나의 결혼원정기,동일,2005-11-23,"9,927,500",0.5%,"-4,912,500 (-33.1%)","3,819,702,500","1,571",-820 (-34.3%),"624,287",23,92
0105000,전체,2005-12-21,10,20050322,프라임 러브,3 하락,2005-12-08,"8,466,000",0.4%,"-11,644,000 (-57.9%)","1,291,442,000","1,333","-1,879 (-58.5%)","207,367",26,77
