지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-12,1,20177538,완벽한 타인,동일,2018-10-31,"1,028,331,800",41.5%,"-2,255,195,450 (-68.7%)","29,582,240,149","127,366","-239,958 (-65.3%)","3,503,114","1,231","6,318"
0105000,전체,2018-11-12,2,20185485,보헤미안 랩소디,동일,2018-10-31,"930,124,000",37.5%,"-1,941,251,300 (-67.6%)","17,518,095,601","109,370","-202,282 (-64.9%)","1,952,535","1,002","4,195"
0105000,전체,2018-11-12,3,20170513,동네사람들,동일,2018-11-07,"224,944,700",9.1%,"-607,659,450 (-73.0%)","3,207,593,162","28,349","-66,273 (-70.0%)","380,564",666,"2,563"
0105000,전체,2018-11-12,4,20181171,바울,동일,2018-10-31,"54,669,950",2.2%,"-81,208,300 (-59.8%)","922,627,800","6,996","-8,998 (-56.3%)","115,992",186,322
0105000,전체,2018-11-12,5,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"33,921,000",1.4%,"-92,054,000 (-73.1%)","2,313,180,500","3,923","-9,866 (-71.5%)","263,656",32,188
0105000,전체,2018-11-12,6,20184481,성난황소,48 상승,2018-11-22,"31,405,000",1.3%,"30,717,000 (4,464.7%)","92,837,000","3,901","3,815 (4,436.0%)","11,420",19,19
0105000,전체,2018-11-12,7,20179006,여곡성,2 하락,2018-11-08,"32,678,800",1.3%,"-101,009,700 (-75.6%)","532,956,100","3,832","-10,832 (-73.9%)","59,829",178,513
0105000,전체,2018-11-12,8,20180523,스타 이즈 본,3 상승,2018-10-09,"19,116,250",0.8%,"-29,477,450 (-60.7%)","4,014,591,100","2,579","-3,564 (-58.0%)","461,496",99,163
0105000,전체,2018-11-12,9,20174981,창궐,1 상승,2018-10-25,"18,414,250",0.7%,"-44,677,700 (-70.8%)","13,213,348,740","2,413","-4,977 (-67.3%)","1,590,856",297,525
0105000,전체,2018-11-12,10,20186822,너의 췌장을 먹고 싶어,21 상승,2018-11-15,"16,713,000",0.7%,"14,243,000 (576.6%)","34,980,000","1,857","1,610 (651.8%)","4,029",10,10
0105000,전체,2018-11-12,11,20181404,벽 속에 숨은 마법시계,3 하락,2018-10-31,"8,346,250",0.3%,"-60,372,300 (-87.9%)","1,637,999,050","1,182","-7,446 (-86.3%)","212,415",156,221
0105000,전체,2018-11-12,12,20181086,군산: 거위를 노래하다,2 상승,2018-11-08,"7,607,400",0.3%,"-5,512,550 (-42.0%)","64,196,250",972,-563 (-36.7%),"7,432",77,177
0105000,전체,2018-11-12,13,20182693,구스범스: 몬스터의 역습,4 하락,2018-11-07,"5,814,400",0.2%,"-59,356,200 (-91.1%)","181,381,900",765,"-7,195 (-90.4%)","22,165",108,223
0105000,전체,2018-11-12,14,20183063,박물관이 진짜 살아있다,7 하락,2018-11-08,"4,391,000",0.2%,"-68,855,300 (-94.0%)","156,815,050",656,"-8,662 (-93.0%)","20,427",102,108
0105000,전체,2018-11-12,15,20183746,이스케이프 플랜 2: 하데스,7 상승,2018-11-08,"3,196,000",0.1%,"-145,000 (-4.3%)","16,285,000",637,-18 (-2.7%),"3,224",24,24
0105000,전체,2018-11-12,16,20182935,출국,40 상승,2018-11-14,"5,400,000",0.2%,"4,664,000 (633.7%)","12,364,000",600,508 (552.2%),"1,384",3,3
0105000,전체,2018-11-12,17,20181879,나츠메 우인장: 세상과 연을 맺다,4 하락,2018-10-31,"4,576,500",0.2%,"-16,073,600 (-77.8%)","304,765,800",536,"-1,796 (-77.0%)","36,190",60,94
0105000,전체,2018-11-12,18,20189281,폴란드로 간 아이들,2 상승,2018-10-31,"4,252,500",0.2%,"-3,076,050 (-42.0%)","279,992,800",534,-352 (-39.7%),"36,193",49,77
0105000,전체,2018-11-12,19,20180987,할로윈,동일,2018-10-31,"3,884,150",0.2%,"-4,898,500 (-55.8%)","878,934,813",471,-464 (-49.6%),"106,883",70,89
0105000,전체,2018-11-12,20,20100316,청설,3 하락,2010-06-17,"3,608,300",0.1%,"-5,301,350 (-59.5%)","173,679,550",454,-588 (-56.4%),"22,610",82,120
0105000,전체,2018-11-12,21,20182403,크레이지 리치 아시안,3 상승,2018-10-25,"4,191,000",0.2%,"-918,250 (-18.0%)","1,325,385,941",443,-97 (-18.0%),"153,325",16,23
0105000,전체,2018-11-12,22,20179189,암수살인,4 하락,2018-10-03,"2,557,800",0.1%,"-4,163,200 (-61.9%)","32,982,067,498",365,-574 (-61.1%),"3,786,777",45,68
0105000,전체,2018-11-12,23,20189067,미쓰백,2 하락,2018-10-11,"2,386,150",0.1%,"-3,513,350 (-59.6%)","6,026,338,366",319,-441 (-58.0%),"720,276",59,79
0105000,전체,2018-11-12,24,19708104,청춘무정,New,,"620,000",0.0%,"620,000 (100.0%)","9,540,000",310,310 (100.0%),"4,761",1,5
0105000,전체,2018-11-12,25,20180664,출동! 소방관 샘: 외계인 대소동,13 하락,2018-11-08,"1,955,000",0.1%,"-19,693,400 (-91.0%)","57,924,900",287,"-2,428 (-89.4%)","7,377",70,72
0105000,전체,2018-11-12,26,20182748,알리바이 닷 컴,3 하락,2018-11-07,"2,106,650",0.1%,"-2,654,150 (-55.8%)","91,294,600",275,-275 (-50.0%),"10,234",103,136
0105000,전체,2018-11-12,27,20185925,카르멘,New,2018-07-01,"3,264,000",0.1%,"3,264,000 (100.0%)","82,100,500",272,272 (100.0%),"3,531",2,2
0105000,전체,2018-11-12,28,20181561,덕구,New,2018-04-05,"2,120,000",0.1%,"2,120,000 (100.0%)","2,382,941,700",265,265 (100.0%),"314,548",2,2
0105000,전체,2018-11-12,29,20182841,철의 심장을 가진 남자,4 하락,2018-11-08,"1,760,700",0.1%,"-1,934,550 (-52.4%)","17,871,350",252,-214 (-45.9%),"2,346",37,49
0105000,전체,2018-11-12,30,19770088,바람과 함께 사라지다,4 상승,1972-12-23,"390,000",0.0%,"-30,000 (-7.1%)","59,326,000",195,-15 (-7.1%),"22,345",1,2
0105000,전체,2018-11-12,31,20181367,캡틴 스터비,16 하락,2018-11-01,"934,000",0.0%,"-8,184,500 (-89.8%)","168,010,200",167,"-1,038 (-86.1%)","22,635",18,18
0105000,전체,2018-11-12,32,20030350,올드보이,21 상승,2003-11-21,"1,419,500",0.1%,"655,000 (85.7%)","2,011,044,500",164,77 (88.5%),"310,450",12,12
0105000,전체,2018-11-12,33,19738119,이별,46 상승,1973-09-11,"308,000",0.0%,"266,000 (633.3%)","9,676,000",154,133 (633.3%),"4,815",1,5
0105000,전체,2018-11-12,34,20181094,마틸다: 황제의 연인,1 상승,2018-11-08,"1,065,600",0.0%,"-660,700 (-38.3%)","14,799,150",145,-56 (-27.9%),"1,739",22,32
0105000,전체,2018-11-12,35,19870108,기적,New,1972-12-23,"268,000",0.0%,"268,000 (100.0%)","19,322,558",134,134 (100.0%),"10,853",1,3
0105000,전체,2018-11-12,36,20177983,다이빙: 그녀에 빠지다,New,2018-11-29,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-11-12,37,19558005,라라미에서 온 사나이,11 하락,,"237,000",0.0%,"-323,000 (-57.7%)","5,496,000",123,-268 (-68.5%),"2,893",1,3
0105000,전체,2018-11-12,38,20182745,초이스,7 하락,2018-11-08,"839,000",0.0%,"-1,351,550 (-61.7%)","17,113,000",111,-134 (-54.7%),"1,991",43,51
0105000,전체,2018-11-12,39,20188422,나미야 잡화점의 기적: 또 하나의 이야기,10 하락,2018-11-08,"795,200",0.0%,"-1,442,300 (-64.5%)","11,132,450",103,-168 (-62.0%),"1,400",38,44
0105000,전체,2018-11-12,40,20180401,풀잎들,7 하락,2018-10-25,"755,000",0.0%,"-1,043,500 (-58.0%)","52,123,650",96,-115 (-54.5%),"6,408",18,20
0105000,전체,2018-11-12,41,20189331,리즈와 파랑새,4 상승,2018-10-09,"437,000",0.0%,"-267,650 (-38.0%)","173,111,900",84,-28 (-25.0%),"20,966",3,3
0105000,전체,2018-11-12,42,20185484,안나 카레니나,24 상승,2018-06-29,"934,000",0.0%,"189,000 (25.4%)","50,200,800",80,20 (33.3%),"3,523",2,2
0105000,전체,2018-11-12,43,20050148,친절한 금자씨,18 상승,2005-07-29,"669,500",0.0%,"81,500 (13.9%)","20,489,079,593",76,16 (26.7%),"3,120,207",8,8
0105000,전체,2018-11-12,44,20183293,12피트,1 하락,2018-11-08,"576,500",0.0%,"-637,000 (-52.5%)","6,943,050",73,-68 (-48.2%),823,26,35
0105000,전체,2018-11-12,45,20181323,언더 더 트리,3 상승,2018-11-08,"508,000",0.0%,"-298,900 (-37.0%)","3,848,800",68,-36 (-34.6%),513,14,21
0105000,전체,2018-11-12,46,20189123,곰돌이 푸 다시 만나 행복해,9 상승,2018-10-03,"341,000",0.0%,"-244,800 (-41.8%)","4,082,975,860",61,-23 (-27.4%),"490,608",11,11
0105000,전체,2018-11-12,47,20177221,베놈,6 하락,2018-10-03,"453,650",0.0%,"-833,350 (-64.8%)","34,098,163,157",60,-95 (-61.3%),"3,887,841",8,10
0105000,전체,2018-11-12,48,20180671,호밀밭의 반항아,9 하락,2018-10-18,"462,950",0.0%,"-920,600 (-66.5%)","164,770,357",58,-105 (-64.4%),"19,758",5,5
0105000,전체,2018-11-12,49,20188242,타샤 튜더,7 하락,2018-09-13,"450,000",0.0%,"-878,000 (-66.1%)","352,081,650",57,-91 (-61.5%),"44,380",6,6
0105000,전체,2018-11-12,50,20174283,"1991, 봄",11 상승,2018-10-31,"415,000",0.0%,"-7,100 (-1.7%)","24,089,600",55,-5 (-8.3%),"3,005",18,19
0105000,전체,2018-11-12,50,20188461,릴라와 마법의 책,22 하락,2018-11-08,"280,000",0.0%,"-1,192,000 (-81.0%)","5,525,000",55,-220 (-80.0%),"1,045",7,7
0105000,전체,2018-11-12,52,20181310,필름스타 인 리버풀,15 하락,2018-10-25,"356,000",0.0%,"-1,321,000 (-78.8%)","69,953,850",53,-136 (-72.0%),"8,327",8,9
0105000,전체,2018-11-12,53,20172388,집의 시간들,4 상승,2018-10-25,"403,000",0.0%,"-251,600 (-38.4%)","17,908,150",50,-28 (-35.9%),"2,174",12,14
0105000,전체,2018-11-12,54,20167301,아가씨(확장판),18 하락,,"488,500",0.0%,"-1,404,000 (-74.2%)","114,087,700",49,-149 (-75.3%),"14,694",4,4
0105000,전체,2018-11-12,55,20186321,퍼스트맨,1 상승,2018-10-18,"359,000",0.0%,"-348,600 (-49.3%)","6,082,533,439",48,-34 (-41.5%),"663,445",3,4
