지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-18,1,20170561,블랙 팬서,동일,2018-02-14,"5,263,080,400",54.0%,"-1,281,116,394 (-19.6%)","27,040,517,718","598,424","-141,023 (-19.1%)","3,097,703","1,495","7,171"
0105000,전체,2018-02-18,2,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"1,677,363,100",17.2%,"-664,381,328 (-28.4%)","16,993,919,703","201,234","-79,591 (-28.3%)","2,076,000","1,014","3,573"
0105000,전체,2018-02-18,3,20168250,골든슬럼버,동일,2018-02-14,"1,428,172,500",14.7%,"-565,238,206 (-28.4%)","8,231,613,582","168,610","-67,971 (-28.7%)","982,631",809,"3,348"
0105000,전체,2018-02-18,4,20176121,흥부: 글로 세상을 바꾼 자,동일,2018-02-14,"423,575,600",4.3%,"-238,335,800 (-36.0%)","2,681,891,000","51,325","-28,538 (-35.7%)","322,332",597,"1,572"
0105000,전체,2018-02-18,5,20078561,명탐정 코난:감벽의 관,동일,2018-02-14,"254,673,400",2.6%,"-17,520,900 (-6.4%)","1,196,426,000","32,920","-1,967 (-5.6%)","157,917",449,709
0105000,전체,2018-02-18,6,20179985,코코,동일,2018-01-11,"184,979,700",1.9%,"-35,921,378 (-16.3%)","27,101,725,840","22,739","-4,474 (-16.4%)","3,431,269",350,488
0105000,전체,2018-02-18,7,20178672,패딩턴 2,1 상승,2018-02-08,"149,019,600",1.5%,"-7,815,300 (-5.0%)","1,748,953,100","19,341","-1,077 (-5.3%)","227,514",301,406
0105000,전체,2018-02-18,8,20176104,그것만이 내 세상,1 하락,2018-01-17,"138,608,700",1.4%,"-65,541,800 (-32.1%)","27,104,676,782","16,902","-8,002 (-32.1%)","3,368,262",315,513
0105000,전체,2018-02-18,9,20150976,신과함께-죄와 벌,동일,2017-12-20,"67,591,700",0.7%,"-45,718,500 (-40.3%)","115,602,220,137","7,870","-5,315 (-40.3%)","14,398,110",139,200
0105000,전체,2018-02-18,10,20179462,위대한 쇼맨,동일,2017-12-20,"23,511,400",0.2%,"-4,548,100 (-16.2%)","11,357,487,700","2,656",-548 (-17.1%),"1,384,205",49,72
0105000,전체,2018-02-18,11,20179228,마야2,동일,2018-02-01,"10,342,400",0.1%,"-4,767,200 (-31.6%)","668,196,500","1,321",-632 (-32.4%),"92,140",38,48
