지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-09-07,37,20190470,이타미 준의 바다,2 하락,2019-08-15,"1,794,200",0.0%,"-329,700 (-15.5%)","162,479,640",232,-30 (-11.5%),"19,857",17,17
0105000,전체,2019-09-07,38,20126674,설국열차,10 상승,2013-08-01,"1,158,000",0.0%,"501,000 (76.3%)","67,024,447,200",197,84 (74.3%),"9,352,041",45,54
0105000,전체,2019-09-07,39,20050148,친절한 금자씨,New,2005-07-29,"2,322,500",0.0%,"2,322,500 (100.0%)","20,496,424,093",183,183 (100.0%),"3,120,983",1,1
0105000,전체,2019-09-07,40,20192082,바우하우스,3 하락,2019-08-29,"1,455,400",0.0%,"-470,600 (-24.4%)","22,579,258",176,-26 (-12.9%),"2,592",15,17
0105000,전체,2019-09-07,41,20189647,"동물, 원",동일,2019-09-05,"1,203,600",0.0%,"-106,600 (-8.1%)","11,458,000",159,-4 (-2.5%),"1,583",18,21
0105000,전체,2019-09-07,42,20184487,아드리아나 르쿠브뢰르,New,2019-08-31,"3,453,000",0.1%,"3,453,000 (100.0%)","8,800,000",151,151 (100.0%),383,6,6
0105000,전체,2019-09-07,43,20198907,내 완벽한 남사친의 비밀,10 하락,2019-03-27,"822,000",0.0%,"-873,000 (-51.5%)","81,869,300",150,-150 (-50.0%),"15,507",1,1
0105000,전체,2019-09-07,43,20190267,리틀 포니 프린세스,27 하락,2019-04-30,"822,000",0.0%,"-6,225,710 (-88.3%)","87,707,860",150,"-1,100 (-88.0%)","16,232",1,1
0105000,전체,2019-09-07,45,20191604,애프터,2 상승,2019-08-22,"1,103,400",0.0%,"76,140 (7.4%)","486,048,820",139,18 (14.9%),"57,599",11,16
0105000,전체,2019-09-07,46,19770071,내 모든 것을 다주어도,7 상승,1977-01-01,"268,000",0.0%,"86,000 (47.3%)","2,352,000",134,43 (47.3%),"1,176",1,4
0105000,전체,2019-09-07,47,20172041,낙동강전투: 최후의 고지전,New,,"248,000",0.0%,"248,000 (100.0%)","248,000",115,115 (100.0%),115,1,3
0105000,전체,2019-09-07,48,20182490,나랏말싸미,14 하락,2019-07-24,"770,000",0.0%,"-1,134,000 (-59.6%)","7,844,417,823",110,-162 (-59.6%),"955,762",1,1
0105000,전체,2019-09-07,49,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,080,000",0.0%,"1,080,000 (100.0%)","302,134,100",108,108 (100.0%),"33,348",1,1
0105000,전체,2019-09-07,50,20193921,디터 람스,10 하락,2019-08-22,"1,007,000",0.0%,"-195,000 (-16.2%)","35,489,010",106,-58 (-35.4%),"4,243",5,6
0105000,전체,2019-09-07,51,20192362,주전장,24 하락,2019-07-25,"661,500",0.0%,"-1,871,000 (-73.9%)","292,489,890",102,-328 (-76.3%),"37,271",10,11
0105000,전체,2019-09-07,52,20199586,아메리카 뮤직&와일드,New,2019-04-24,"547,000",0.0%,"547,000 (100.0%)","8,671,050",94,94 (100.0%),"1,168",1,1
0105000,전체,2019-09-07,53,19810007,빙점 '81,3 상승,1981-04-18,"174,000",0.0%,"8,000 (4.8%)","12,142,000",87,4 (4.8%),"6,066",1,3
0105000,전체,2019-09-07,54,20187142,카메라를 멈추면 안 돼!,26 상승,2018-08-23,"1,232,000",0.0%,"1,143,000 (1,284.3%)","180,077,066",77,65 (541.7%),"20,413",1,1
0105000,전체,2019-09-07,55,20153450,우리들,1 하락,2016-06-16,"483,069",0.0%,"-112,016 (-18.8%)","373,430,614",69,-16 (-18.8%),"50,375",1,1
0105000,전체,2019-09-07,55,20195953,제13회 대단한단편영화제-단편 경쟁 1,38 상승,,"552,000",0.0%,"496,000 (885.7%)","608,000",69,62 (885.7%),76,1,1
0105000,전체,2019-09-07,57,20148830,마담 프루스트의 비밀정원,14 상승,2014-07-24,"493,000",0.0%,"290,000 (142.9%)","1,263,190,102",67,44 (191.3%),"161,085",4,4
0105000,전체,2019-09-07,58,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"480,480",0.0%,"132,480 (38.1%)","1,565,928,730",63,-3 (-4.5%),"200,789",8,11
0105000,전체,2019-09-07,59,20183782,기생충,1 상승,2019-05-30,"359,000",0.0%,"-14,000 (-3.8%)","85,854,076,245",58,-2 (-3.3%),"10,081,715",2,2
0105000,전체,2019-09-07,59,20157989,로슈포르의 숙녀들,18 상승,2019-08-22,"449,000",0.0%,"306,500 (215.1%)","11,629,628",58,40 (222.2%),"1,553",2,2
0105000,전체,2019-09-07,59,20189268,루이스,24 상승,2018-09-20,"168,000",0.0%,"159,000 (1,766.7%)","729,324,750",58,49 (544.4%),"93,067",1,1
0105000,전체,2019-09-07,62,20183132,사랑의 선물,7 하락,2019-08-15,"384,000",0.0%,"-252,500 (-39.7%)","49,507,460",56,-28 (-33.3%),"6,556",2,3
0105000,전체,2019-09-07,63,20193827,블루노트 레코드,6 상승,2019-08-15,"468,000",0.0%,"273,000 (140.0%)","56,676,610",53,26 (96.3%),"6,682",6,6
0105000,전체,2019-09-07,64,20196309,스파이더맨: 파 프롬 홈,25 상승,2019-07-02,"406,920",0.0%,"355,920 (697.9%)","69,008,605,100",51,43 (537.5%),"8,020,984",3,4
0105000,전체,2019-09-07,65,20192462,마리아 칼라스: 세기의 디바,3 하락,2019-07-11,"367,000",0.0%,"-8,500 (-2.3%)","196,204,180",47,-4 (-7.8%),"26,859",1,3
0105000,전체,2019-09-07,66,20190701,누구나 아는 비밀,7 하락,2019-08-01,"301,000",0.0%,"-117,000 (-28.0%)","232,091,620",43,-19 (-30.6%),"30,154",2,2
0105000,전체,2019-09-07,66,20191105,나만 없어 고양이,2 하락,2019-08-22,"359,800",0.0%,"-6,200 (-1.7%)","39,945,770",43,-1 (-2.3%),"4,813",5,6
0105000,전체,2019-09-07,68,20195512,오!? 미쉐린 스타,New,,"273,000",0.0%,"273,000 (100.0%)","273,000",39,39 (100.0%),39,1,1
0105000,전체,2019-09-07,69,20194942,콩쥐별전 - 전주성의 비밀,41 상승,2019-07-27,"191,000",0.0%,"185,000 (3,083.3%)","2,390,000",38,"37 (3,700.0%)",453,1,1
0105000,전체,2019-09-07,70,20187170,이중 결혼,13 상승,,"169,000",0.0%,"129,000 (322.5%)","209,000",35,26 (288.9%),44,1,1
0105000,전체,2019-09-07,71,20184047,토이 스토리 4,24 상승,2019-06-20,"238,000",0.0%,"178,000 (296.7%)","28,737,560,640",34,29 (580.0%),"3,396,623",2,3
0105000,전체,2019-09-07,72,20126686,미드나잇 인 파리,New,2012-07-05,"310,000",0.0%,"310,000 (100.0%)","2,789,680,517",32,32 (100.0%),"376,733",1,1
0105000,전체,2019-09-07,73,20186645,밤의 문이 열린다,10 상승,2019-08-15,"310,000",0.0%,"169,000 (119.9%)","21,388,200",31,19 (158.3%),"2,797",1,1
0105000,전체,2019-09-07,74,20192151,미드소마,7 하락,2019-07-11,"150,000",0.0%,0 (0.0%),"781,573,016",30,0 (0.0%),"85,263",1,1
0105000,전체,2019-09-07,75,20193881,호크니,9 하락,2019-08-08,"237,000",0.0%,"-72,380 (-23.4%)","136,055,352",28,-8 (-22.2%),"16,653",2,2
0105000,전체,2019-09-07,76,20175771,라이온 킹,10 상승,2019-07-17,"188,800",0.0%,"123,300 (188.2%)","41,518,160,830",25,16 (177.8%),"4,743,049",2,2
0105000,전체,2019-09-07,76,20195961,제13회 대단한단편영화제-배우특별전: 강진아,17 상승,,"200,000",0.0%,"152,000 (316.7%)","248,000",25,19 (316.7%),31,1,1
0105000,전체,2019-09-07,78,19488003,올리버 트위스트,New,,"48,000",0.0%,"48,000 (100.0%)","6,593,000",24,24 (100.0%),"3,226",1,3
0105000,전체,2019-09-07,79,20187959,원더랜드,29 하락,2019-08-14,"177,000",0.0%,"-603,000 (-77.3%)","764,628,510",23,-77 (-77.0%),"102,454",2,2
0105000,전체,2019-09-07,79,20163122,알래스카의 혼,11 하락,,"46,000",0.0%,"-10,000 (-17.9%)","6,255,000",23,-5 (-17.9%),"2,683",1,2
0105000,전체,2019-09-07,81,20173383,불빛 아래서,11 하락,2019-08-29,"158,300",0.0%,"-45,000 (-22.1%)","6,826,200",22,-2 (-8.3%),"1,020",7,7
0105000,전체,2019-09-07,81,20195082,오렌지필름 기획전 – 사랑을 찍어보았습니다.,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",22,22 (100.0%),22,1,1
0105000,전체,2019-09-07,81,20122221,앤젤스 셰어: 천사를 위한 위스키,New,2013-05-16,"154,000",0.0%,"154,000 (100.0%)","140,751,671",22,22 (100.0%),"17,928",1,1
0105000,전체,2019-09-07,81,20198597,교회오빠,5 상승,2019-05-16,"204,000",0.0%,"124,000 (155.0%)","842,618,710",22,13 (144.4%),"105,625",3,4
0105000,전체,2019-09-07,85,20188404,암전,12 하락,2019-08-15,"100,000",0.0%,0 (0.0%),"902,940,215",20,0 (0.0%),"102,269",2,2
0105000,전체,2019-09-07,86,20195607,SIFFF 2019 오감만족 국제단편경선 1,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2019-09-07,87,20193262,후로티로봇 극장판,11 상승,2019-08-29,"98,000",0.0%,"37,000 (60.7%)","35,412,740",17,11 (183.3%),"4,621",3,4
0105000,전체,2019-09-07,88,20195485,동물을 먹는다는 것에 대하여,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2019-09-07,89,20193265,지구 최후의 밤,17 하락,2019-07-25,"112,000",0.0%,"-44,000 (-28.2%)","44,781,800",12,-9 (-42.9%),"5,509",3,3
0105000,전체,2019-09-07,90,20181877,캡틴 마블,1 하락,2019-03-06,"103,500",0.0%,"24,500 (31.0%)","51,506,950,723",11,3 (37.5%),"5,802,754",1,1
0105000,전체,2019-09-07,90,20192819,고봉수 감독 단편선,15 상승,,"51,000",0.0%,"47,000 (1,175.0%)","84,000",11,9 (450.0%),25,2,3
0105000,전체,2019-09-07,90,20196185,연인들의 명예,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",11,11 (100.0%),11,1,1
0105000,전체,2019-09-07,93,20198978,갈까부다,30 하락,2019-09-01,"50,600",0.0%,"-48,400 (-48.9%)","255,600",10,-37 (-78.7%),80,5,6
0105000,전체,2019-09-07,93,20193953,동키 킹,44 하락,2019-08-28,"53,000",0.0%,"-696,000 (-92.9%)","61,795,760",10,-97 (-90.7%),"8,119",1,1
0105000,전체,2019-09-07,95,20195899,제13회 대단한단편영화제-단편 경쟁 2,5 상승,,"72,000",0.0%,"40,000 (125.0%)","160,000",9,5 (125.0%),20,1,1
0105000,전체,2019-09-07,95,20194052,바람나무는 거문고처럼,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2019-09-07,97,20196140,아빠는 딸,11 하락,2019-09-05,"84,000",0.0%,"7,500 (9.8%)","2,600,500",8,-1 (-11.1%),366,3,3
0105000,전체,2019-09-07,97,20190273,천로역정: 천국을 찾아서,3 상승,2019-06-13,"48,000",0.0%,"21,000 (77.8%)","2,187,470,510",8,4 (100.0%),"293,964",1,1
0105000,전체,2019-09-07,97,20192902,인비저블 위트니스,13 상승,2019-08-28,"69,000",0.0%,"66,000 (2,200.0%)","5,025,360",8,7 (700.0%),619,2,2
0105000,전체,2019-09-07,100,20195955,제13회 대단한단편영화제-단편 경쟁 4,22 하락,,"56,000",0.0%,"-72,000 (-56.3%)","184,000",7,-9 (-56.3%),23,1,1
0105000,전체,2019-09-07,100,20185283,롤라,17 하락,2019-08-22,"42,000",0.0%,"-55,000 (-56.7%)","5,321,000",7,-5 (-41.7%),631,1,1
0105000,전체,2019-09-07,102,20195609,SIFFF 2019 오감만족 국제단편경선 2,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2019-09-07,102,20195954,제13회 대단한단편영화제-단편 경쟁 3,12 하락,,"48,000",0.0%,"-16,000 (-25.0%)","112,000",6,-2 (-25.0%),14,1,1
0105000,전체,2019-09-07,102,20193423,돈 워리,1 하락,2019-07-25,"66,000",0.0%,"51,000 (340.0%)","116,449,854",6,4 (200.0%),"14,684",1,1
0105000,전체,2019-09-07,105,20195487,푸드 파이터: 먹거리를 구하라,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2019-09-07,105,20196295,이스케이프 플랜 3,10 하락,2019-09-04,"28,000",0.0%,0 (0.0%),"6,258,000",5,0 (0.0%),"1,221",5,5
0105000,전체,2019-09-07,105,20175083,무슈 마요네즈,New,,"35,000",0.0%,"35,000 (100.0%)","308,000",5,5 (100.0%),44,1,1
0105000,전체,2019-09-07,108,20182325,타인은 지옥이다,8 하락,2019-04-11,"13,000",0.0%,0 (0.0%),"1,059,000",4,0 (0.0%),399,1,2
0105000,전체,2019-09-07,109,20192347,수상한 교수,4 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"91,013,830",2,0 (0.0%),"10,672",2,2
0105000,전체,2019-09-07,109,20198829,굿바이 썸머,New,2019-07-25,"14,000",0.0%,"14,000 (100.0%)","42,039,870",2,2 (100.0%),"5,174",1,1
0105000,전체,2019-09-07,109,20198964,낫 원티드,New,,"8,000",0.0%,"8,000 (100.0%)","182,000",2,2 (100.0%),44,1,1
0105000,전체,2019-09-07,109,20193682,룩 어웨이,4 하락,2019-08-21,"2,000",0.0%,0 (0.0%),"23,368,800",2,0 (0.0%),"11,000",2,2
0105000,전체,2019-09-07,109,20191527,지구공룡대탐험,4 하락,2019-08-15,"2,000",0.0%,0 (0.0%),"147,818,640",2,0 (0.0%),"19,283",2,2
0105000,전체,2019-09-07,109,20195362,헌팅 오브 힐하우스,4 하락,2019-09-05,"12,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),18,2,2
0105000,전체,2019-09-07,115,19960042,축제,New,1996-06-06,"7,000",0.0%,"7,000 (100.0%)","217,000",1,1 (100.0%),30,1,1
0105000,전체,2019-09-07,115,20137011,쌀,New,,"7,000",0.0%,"7,000 (100.0%)","1,391,000",1,1 (100.0%),693,1,1
0105000,전체,2019-09-07,115,20138314,후쿠시마의 미래,New,2015-04-09,"2,000",0.0%,"2,000 (100.0%)","5,832,000",1,1 (100.0%),945,1,1
0105000,전체,2019-09-07,115,20194459,블루스 인 인디아,5 하락,2019-08-21,"8,000",0.0%,"8,000 (100.0%)","982,700",1,1 (100.0%),234,1,1
0105000,전체,2019-09-07,115,20195041,폐교,5 하락,2019-09-05,"8,800",0.0%,0 (0.0%),"670,300",1,0 (0.0%),113,1,1
0105000,전체,2019-09-07,115,20196655,존 윅 3: 파라벨룸,20 하락,2019-06-26,"1,000",0.0%,"-4,000 (-80.0%)","8,204,851,876",1,-4 (-80.0%),"1,004,309",1,1
0105000,전체,2019-09-07,121,20175601,나는 고양이로소이다,New,2017-06-08,0,0.0%,0 (100.0%),"67,878,200",0,0 (100.0%),"8,496",1,1
0105000,전체,2019-09-07,121,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"367,786,095",0,0 (100.0%),"53,225",1,1
