지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-03,15,20165941,로빈슨 크루소,2 상승,2016-09-07,"15,463,900",0.2%,"3,950,400 (34.3%)","1,024,890,500","1,908",499 (35.4%),"133,166",30,35
0105000,전체,2016-10-03,16,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,동일,2016-09-29,"14,042,500",0.2%,"-530,000 (-3.6%)","64,470,500","1,873",-46 (-2.4%),"8,500",72,105
0105000,전체,2016-10-03,17,20163314,다가오는 것들,2 상승,2016-09-29,"12,329,000",0.2%,"579,300 (4.9%)","56,946,800","1,465",83 (6.0%),"7,222",26,34
0105000,전체,2016-10-03,18,20068730,칠드런 오브 맨,2 상승,2016-09-22,"9,549,100",0.1%,"-1,891,900 (-16.5%)","143,914,700","1,081",-223 (-17.1%),"17,455",24,45
0105000,전체,2016-10-03,19,20163294,매그니피센트 7,1 하락,2016-09-14,"7,082,100",0.1%,"-3,907,600 (-35.6%)","7,622,055,521",871,-512 (-37.0%),"919,706",48,55
0105000,전체,2016-10-03,20,20159648,"고산자, 대동여지도",2 상승,2016-09-07,"6,661,400",0.1%,"1,055,000 (18.8%)","7,773,826,758",820,169 (26.0%),"969,770",24,28
0105000,전체,2016-10-03,21,20166541,달빛궁궐,5 상승,2016-09-07,"4,937,700",0.1%,"1,678,400 (51.5%)","1,131,104,000",673,161 (31.4%),"150,220",14,21
0105000,전체,2016-10-03,22,19608024,사랑을 합시다,1 상승,,"1,328,000",0.0%,"43,000 (3.3%)","6,378,000",664,29 (4.6%),"2,977",1,4
0105000,전체,2016-10-03,23,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"5,491,000",0.1%,"-1,811,000 (-24.8%)","591,090,000",656,-223 (-25.4%),"68,109",12,20
0105000,전체,2016-10-03,24,20169034,"불량소녀, 너를 응원해!",1 상승,2016-09-21,"5,272,000",0.1%,"252,500 (5.0%)","130,109,500",612,40 (7.0%),"16,244",42,48
0105000,전체,2016-10-03,25,20111116,별을 쫓는 아이,5 상승,2011-08-25,"3,979,000",0.1%,"1,378,000 (53.0%)","414,992,000",586,222 (61.0%),"58,075",29,31
0105000,전체,2016-10-03,26,20162969,물숨,2 하락,2016-09-29,"4,406,500",0.1%,"-516,600 (-10.5%)","38,384,300",546,-65 (-10.6%),"4,954",46,58
0105000,전체,2016-10-03,27,20129260,우리도 사랑일까,동일,2012-09-27,"3,933,000",0.1%,"-350,000 (-8.2%)","577,439,919",461,-24 (-4.9%),"72,654",19,25
0105000,전체,2016-10-03,28,20166721,장난감이 살아있다,4 상승,2016-09-07,"3,245,600",0.0%,"749,600 (30.0%)","1,101,953,200",435,120 (38.1%),"141,565",10,13
0105000,전체,2016-10-03,29,20162968,거울나라의 앨리스,2 상승,2016-09-07,"3,353,400",0.0%,"394,400 (13.3%)","4,137,816,267",403,41 (11.3%),"511,710",15,18
0105000,전체,2016-10-03,30,20159058,도리를 찾아서,1 하락,2016-07-06,"2,211,300",0.0%,"-139,900 (-6.0%)","20,702,458,433",368,3 (0.8%),"2,601,507",8,9
0105000,전체,2016-10-03,31,20163049,다음 침공은 어디?,2 상승,2016-09-08,"2,902,000",0.0%,"645,000 (28.6%)","110,136,200",352,45 (14.7%),"13,714",14,17
0105000,전체,2016-10-03,32,20129691,추억의 장미,New,,"981,000",0.0%,"981,000 (100.0%)","4,764,000",327,327 (100.0%),"2,207",1,5
0105000,전체,2016-10-03,33,19618001,초원의 빛,New,1972-03-18,"502,000",0.0%,"502,000 (100.0%)","31,743,000",251,251 (100.0%),"15,781",1,3
0105000,전체,2016-10-03,34,20080690,적도의 꽃,New,1983-10-29,"466,000",0.0%,"466,000 (100.0%)","1,909,000",240,240 (100.0%),795,1,3
0105000,전체,2016-10-03,35,20158359,할머니의 먼 집,2 상승,2016-09-29,"1,795,000",0.0%,"495,200 (38.1%)","9,889,700",227,63 (38.4%),"1,380",16,23
0105000,전체,2016-10-03,36,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"2,240,000",0.0%,"2,240,000 (100.0%)","2,240,000",224,224 (100.0%),224,1,1
0105000,전체,2016-10-03,37,20163251,바다의 뚜껑,3 하락,2016-09-29,"1,725,000",0.0%,"-470,600 (-21.4%)","9,142,200",221,-48 (-17.8%),"1,142",19,23
0105000,전체,2016-10-03,38,20150567,스타트렉 비욘드,10 하락,2016-08-17,"1,825,700",0.0%,"-1,181,100 (-39.3%)","10,136,216,220",210,-160 (-43.2%),"1,150,395",5,5
0105000,전체,2016-10-03,39,19578015,어페어 투 리멤버,New,,"423,000",0.0%,"423,000 (100.0%)","18,942,000",209,209 (100.0%),"9,376",1,4
0105000,전체,2016-10-03,40,19790038,마지막 찻잔,5 하락,1979-07-06,"395,000",0.0%,"-25,000 (-6.0%)","4,756,000",196,-14 (-6.7%),"2,374",1,4
0105000,전체,2016-10-03,41,20155321,최악의 하루,동일,2016-08-25,"1,188,000",0.0%,"114,500 (10.7%)","634,776,690",143,16 (12.6%),"80,118",13,15
0105000,전체,2016-10-03,42,20162568,신은 죽지 않았다 2,New,2016-04-07,"675,000",0.0%,"675,000 (100.0%)","251,090,600",135,135 (100.0%),"34,770",1,1
0105000,전체,2016-10-03,43,20166909,연인과 독재자,1 하락,2016-09-22,"835,500",0.0%,"-48,500 (-5.5%)","42,040,073",123,2 (1.7%),"6,406",8,8
0105000,전체,2016-10-03,44,20167203,걸즈 앤 판처 극장판,1 하락,2016-08-25,"826,000",0.0%,"-7,000 (-0.8%)","244,369,100",118,-1 (-0.8%),"27,100",1,1
0105000,전체,2016-10-03,45,19990193,매트릭스,1 하락,1999-05-15,"906,500",0.0%,"38,500 (4.4%)","64,645,100",101,5 (5.2%),"7,983",6,8
0105000,전체,2016-10-03,46,20163189,태풍이 지나가고,2 하락,2016-07-27,"941,000",0.0%,"-11,000 (-1.2%)","763,694,472",97,1 (1.0%),"91,919",3,3
0105000,전체,2016-10-03,47,20168446,사랑이 이끄는 대로,5 상승,2016-09-01,"540,000",0.0%,"134,000 (33.0%)","84,662,900",68,17 (33.3%),"11,098",2,2
0105000,전체,2016-10-03,48,20168184,지상에서 영원으로,15 상승,2016-09-29,"913,000",0.0%,"466,000 (104.3%)","3,117,000",66,41 (164.0%),199,5,5
0105000,전체,2016-10-03,49,20152369,나홀로 휴가,4 상승,2016-09-22,"450,000",0.0%,"126,000 (38.9%)","60,485,700",62,17 (37.8%),"7,936",9,9
0105000,전체,2016-10-03,50,20100261,싱글맨,24 상승,2010-05-27,"481,000",0.0%,"391,000 (434.4%)","150,285,200",58,43 (286.7%),"19,352",2,3
0105000,전체,2016-10-03,50,20030028,시카고,21 상승,2003-03-28,"345,600",0.0%,"247,600 (252.7%)","5,633,000",58,42 (262.5%),936,1,1
0105000,전체,2016-10-03,52,20168822,디시에르토,55 상승,2016-10-05,"520,000",0.0%,"510,000 (5,100.0%)","17,285,000",52,"51 (5,100.0%)","2,297",1,1
0105000,전체,2016-10-03,53,20090481,나무없는 산,3 하락,2009-08-27,"100,000",0.0%,"-24,000 (-19.4%)","55,647,500",50,-12 (-19.4%),"7,916",1,4
0105000,전체,2016-10-03,54,20168721,아이엠스타 뮤직어워드,1 상승,2016-09-14,"298,500",0.0%,"10,000 (3.5%)","455,218,500",45,4 (9.8%),"66,952",4,4
0105000,전체,2016-10-03,55,19600018,하녀,New,1960-11-03,"259,000",0.0%,"259,000 (100.0%)","20,377,500",44,44 (100.0%),"4,949",1,1
0105000,전체,2016-10-03,56,19940343,포레스트 검프,동일,1994-10-15,"324,000",0.0%,"-30,000 (-8.5%)","102,808,319",42,2 (5.0%),"13,471",3,3
0105000,전체,2016-10-03,56,19900278,국두,New,1990-08-25,"183,000",0.0%,"183,000 (100.0%)","183,000",42,42 (100.0%),42,1,2
0105000,전체,2016-10-03,58,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),2 하락,2016-09-13,"240,000",0.0%,0 (0.0%),"219,571,200",40,0 (0.0%),"26,990",2,2
0105000,전체,2016-10-03,59,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"222,000",0.0%,"-14,500 (-6.1%)","1,128,873,200",38,-1 (-2.6%),"159,534",1,1
0105000,전체,2016-10-03,59,19900204,죽은 시인의 사회,30 상승,1990-05-19,"303,000",0.0%,"222,000 (274.1%)","434,321,200",38,29 (322.2%),"57,698",3,3
0105000,전체,2016-10-03,61,20169505,SESIFF2016 경쟁9 달콤한 슬픔,5 상승,,"185,000",0.0%,"85,000 (85.0%)","285,000",37,17 (85.0%),57,1,1
0105000,전체,2016-10-03,62,20160867,제18회 서울국제청소년영화제 - 경쟁19 섹션 7,New,,"216,000",0.0%,"216,000 (100.0%)","216,000",36,36 (100.0%),36,1,1
0105000,전체,2016-10-03,63,19890252,붉은 수수밭,New,1989-09-09,"207,000",0.0%,"207,000 (100.0%)","745,000",34,34 (100.0%),54,1,2
0105000,전체,2016-10-03,64,20160868,제18회 서울국제청소년영화제 - 드림씨어터 섹션 5,New,,"166,500",0.0%,"166,500 (100.0%)","166,500",33,33 (100.0%),33,1,1
0105000,전체,2016-10-03,65,20169504,SESIFF2016 경쟁8 가족을 넘어서,22 상승,,"155,000",0.0%,"130,000 (520.0%)","180,000",31,26 (520.0%),36,1,1
0105000,전체,2016-10-03,66,20167301,아가씨(확장판),6 하락,,"272,500",0.0%,"-14,500 (-5.1%)","85,305,600",30,0 (0.0%),"11,283",1,1
0105000,전체,2016-10-03,66,20166901,플로렌스,21 상승,2016-08-24,"242,000",0.0%,"206,000 (572.2%)","1,079,267,100",30,25 (500.0%),"139,616",1,1
0105000,전체,2016-10-03,68,20143309,내셔널 갤러리,22 하락,2016-08-25,"364,000",0.0%,"-451,000 (-55.3%)","41,465,600",29,-62 (-68.1%),"4,235",1,1
0105000,전체,2016-10-03,69,20160889,제18회 서울국제청소년영화제 - 드림씨어터 섹션 4,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",28,28 (100.0%),28,1,1
0105000,전체,2016-10-03,70,19608012,싸이코,동일,,"251,500",0.0%,"127,500 (102.8%)","34,789,500",27,10 (58.8%),"5,288",1,1
0105000,전체,2016-10-03,71,20169488,SESIFF2016 경쟁6 해답 없이 사는 여자,7 상승,,"130,000",0.0%,"80,000 (160.0%)","180,000",26,16 (160.0%),36,1,1
0105000,전체,2016-10-03,72,20160891,제18회 서울국제청소년영화제 - 드림씨어터 섹션 6,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",25,25 (100.0%),25,1,1
0105000,전체,2016-10-03,73,20160816,제18회 서울국제청소년영화제 - 경쟁 13 섹션 2,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",19,19 (100.0%),19,1,1
0105000,전체,2016-10-03,74,20020313,물랑루즈,6 하락,2001-10-26,"96,000",0.0%,"-20,000 (-17.2%)","124,222,455",16,-3 (-15.8%),"17,134",1,1
0105000,전체,2016-10-03,75,20160884,제18회 서울국제청소년영화제 - 경쟁19 섹션6,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",14,14 (100.0%),14,1,1
0105000,전체,2016-10-03,75,20113535,부러진 화살,New,2012-01-18,"82,000",0.0%,"82,000 (100.0%)","25,938,022,000",14,14 (100.0%),"3,460,199",1,1
0105000,전체,2016-10-03,77,20162926,바그다드 카페 : 디렉터스컷,New,2016-07-14,"91,000",0.0%,"91,000 (100.0%)","146,074,309",13,13 (100.0%),"20,004",1,1
0105000,전체,2016-10-03,77,20165130,나의 산티아고,7 상승,2016-07-14,"78,000",0.0%,"42,000 (116.7%)","717,909,032",13,7 (116.7%),"93,761",1,1
0105000,전체,2016-10-03,79,20153450,우리들,15 하락,2016-06-16,"76,000",0.0%,"-60,000 (-44.1%)","345,232,960",12,-10 (-45.5%),"46,148",1,1
0105000,전체,2016-10-03,80,20167261,메카닉: 리크루트,12 하락,2016-08-31,"100,000",0.0%,"-64,000 (-39.0%)","4,457,953,800",11,-8 (-42.1%),"551,850",3,4
0105000,전체,2016-10-03,80,20162022,대결,44 하락,2016-09-22,"104,000",0.0%,"-1,870,000 (-94.7%)","235,393,500",11,-189 (-94.5%),"30,515",1,2
0105000,전체,2016-10-03,82,20160783,"소녀와 엄마, 그리고 악마",20 상승,,"54,000",0.0%,"42,000 (350.0%)","66,000",9,7 (350.0%),11,1,1
0105000,전체,2016-10-03,82,20160791,제18회 서울국제청소년영화제 - 프렌즈 단편 섹션 1,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2016-10-03,84,20169487,SESIFF2016 경쟁5 H.O.T (하이라이트 오브 틴에이저),9 상승,,"40,000",0.0%,0 (0.0%),"80,000",8,0 (0.0%),16,1,1
0105000,전체,2016-10-03,85,20120106,뒷담화: 감독이 미쳤어요,21 상승,2013-02-28,"69,000",0.0%,"38,000 (122.6%)","38,795,100",7,3 (75.0%),"5,317",1,1
0105000,전체,2016-10-03,85,20169489,SESIFF2016 경쟁7 문제없이 사는 남자,10 하락,,"35,000",0.0%,"-30,000 (-46.2%)","100,000",7,-6 (-46.2%),20,1,1
0105000,전체,2016-10-03,87,20141591,한강블루스,8 하락,2016-09-22,"53,000",0.0%,"-5,000 (-8.6%)","14,508,100",6,-3 (-33.3%),"1,740",3,3
0105000,전체,2016-10-03,87,20148384,그림자들의 섬,20 상승,2016-08-25,"48,000",0.0%,"20,000 (71.4%)","27,572,300",6,2 (50.0%),"3,971",1,1
0105000,전체,2016-10-03,87,19920222,연인,New,1992-06-20,"40,000",0.0%,"40,000 (100.0%)","120,795,691",6,6 (100.0%),"16,145",1,1
0105000,전체,2016-10-03,90,20168745,리클레임,3 하락,2016-09-26,"24,000",0.0%,0 (0.0%),"201,000",5,0 (0.0%),42,5,5
0105000,전체,2016-10-03,90,20168746,불청객 - 반가운 손님,3 하락,2016-09-29,"18,000",0.0%,0 (0.0%),"90,000",5,0 (0.0%),25,5,5
0105000,전체,2016-10-03,90,20168892,이중섭의 아내,13 하락,2016-09-08,"18,000",0.0%,"-42,000 (-70.0%)","6,145,700",5,-7 (-58.3%),857,5,5
0105000,전체,2016-10-03,90,20165769,정 검-금의위,3 하락,2016-09-29,"20,000",0.0%,0 (0.0%),"109,000",5,0 (0.0%),27,5,5
0105000,전체,2016-10-03,90,20163184,뉴 스텝업: 어반댄스,3 하락,2016-09-22,"29,000",0.0%,0 (0.0%),"162,091,700",5,0 (0.0%),"24,686",5,5
0105000,전체,2016-10-03,90,20168447,몽키킹 제로,3 하락,2016-08-17,"19,000",0.0%,0 (0.0%),"278,000",5,0 (0.0%),74,5,5
0105000,전체,2016-10-03,90,20162582,천지영웅 장청,3 하락,2016-09-19,"26,000",0.0%,"7,000 (36.8%)","297,000",5,0 (0.0%),76,5,5
0105000,전체,2016-10-03,90,20167208,더 울프팩,7 상승,2016-09-22,"40,000",0.0%,"22,400 (127.3%)","2,093,000",5,2 (66.7%),297,2,2
0105000,전체,2016-10-03,98,20166127,그랜드파더,2 하락,2016-08-31,"26,000",0.0%,"-3,000 (-10.3%)","233,147,600",4,0 (0.0%),"31,544",1,1
0105000,전체,2016-10-03,98,20163217,라이트 아웃,4 하락,2016-08-24,"30,000",0.0%,"-29,500 (-49.6%)","8,893,059,975",4,-3 (-42.9%),"1,111,284",1,1
0105000,전체,2016-10-03,100,20160792,제18회 서울국제청소년영화제 - 프렌즈 단편 섹션 2,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2016-10-03,100,20160683,내가 처음으로 사랑한 소녀,7 상승,,"18,000",0.0%,"-6,000 (-25.0%)","42,000",3,-1 (-25.0%),7,1,1
0105000,전체,2016-10-03,100,20156564,부산행,3 하락,2016-07-20,"21,000",0.0%,"-3,000 (-12.5%)","93,174,446,048",3,0 (0.0%),"11,564,987",1,1
0105000,전체,2016-10-03,100,20133071,브링 홈: 아버지의 땅,85 하락,2016-09-01,"18,000",0.0%,"-16,020,000 (-99.9%)","114,244,200",3,"-2,006 (-99.9%)","14,595",1,1
0105000,전체,2016-10-03,104,20148460,서울역,New,2016-08-17,"12,000",0.0%,"12,000 (100.0%)","1,162,393,562",2,2 (100.0%),"147,019",1,1
0105000,전체,2016-10-03,104,20161597,미드 와이프,29 하락,2016-09-29,"13,000",0.0%,"-78,000 (-85.7%)","567,000",2,-11 (-84.6%),106,2,2
0105000,전체,2016-10-03,104,20168201,봉신연의: 영웅의 귀환,8 상승,2016-09-22,"9,000",0.0%,0 (0.0%),"48,145,000",2,0 (0.0%),"6,333",2,2
0105000,전체,2016-10-03,107,20169725,내 친구 나누크,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169729,제1회 울주세계산악영화제 우리들의 영화,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20134142,운명의 산 낭가 파르밧,New,2013-12-12,0,0.0%,0 (100.0%),"5,078,000",0,0 (100.0%),805,1,1
0105000,전체,2016-10-03,107,20169703,E.B.C 5300M+I-View+어크로스 더 스카이,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169698,그린란드+구름 위의 사무엘,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169697,카스카고리+모락 할매+더 플레이스+스토리 오브 안나푸르나,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169696,노강의 봄+등산+메아리 마을,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169693,이클립스+서퍼+컨츄리 바이커+윙맨,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169687,파나로마+하이 & 마이티+빛을 따라서,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169685,크리스 보닝턴의 삶과 등반+톰,19 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-10-03,107,20169684,메루,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
