지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-24,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"920,525,071",40.8%,"328,192,532 (55.4%)","2,326,950,867","85,514","28,383 (49.7%)","220,911","1,442","5,149"
0105000,전체,2024-05-24,2,20228797,범죄도시4,동일,2024-04-24,"473,629,804",21.0%,"154,686,102 (48.5%)","103,970,970,602","48,678","14,935 (44.3%)","10,875,374",998,"3,386"
0105000,전체,2024-05-24,3,20203557,그녀가 죽었다,동일,2024-05-15,"369,515,774",16.4%,"130,210,135 (54.4%)","5,218,154,420","37,991","12,649 (49.9%)","546,541",905,"2,590"
0105000,전체,2024-05-24,4,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"133,244,259",5.9%,"50,739,646 (61.5%)","4,545,923,593","13,212","4,720 (55.6%)","438,588",655,"1,198"
0105000,전체,2024-05-24,5,20249416,청춘 18X2 너에게로 이어지는 길,1 하락,2024-05-22,"116,475,264",5.2%,"39,431,152 (51.2%)","365,523,783","11,683","3,187 (37.5%)","39,039",602,"1,681"
0105000,전체,2024-05-24,6,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"103,224,203",4.6%,"35,966,205 (53.5%)","8,349,662,826","10,870","3,791 (53.6%)","822,109",633,"1,087"
0105000,전체,2024-05-24,7,20249305,가필드 더 무비,동일,2024-05-15,"24,614,478",1.1%,"4,978,000 (25.4%)","1,901,445,269","2,920",667 (29.6%),"209,460",277,309
0105000,전체,2024-05-24,8,20236674,이프: 상상의 친구,동일,2024-05-15,"18,394,256",0.8%,"7,063,339 (62.3%)","773,250,451","2,181",796 (57.5%),"86,051",191,204
0105000,전체,2024-05-24,9,20249317,악마와의 토크쇼,1 상승,2024-05-08,"14,802,600",0.7%,"2,535,100 (20.7%)","817,709,900","1,506",247 (19.6%),"84,820",92,115
0105000,전체,2024-05-24,10,20231677,남은 인생 10년,1 상승,2023-05-24,"11,779,578",0.5%,"4,827,078 (69.4%)","5,616,765,800","1,149",456 (65.8%),"552,453",103,126
0105000,전체,2024-05-24,11,20249318,챌린저스,6 상승,2024-04-24,"6,590,839",0.3%,"3,244,861 (97.0%)","764,764,197",629,280 (80.2%),"77,630",34,43
0105000,전체,2024-05-24,12,20249490,목화솜 피는 날,동일,2024-05-22,"5,900,100",0.3%,"-606,200 (-9.3%)","35,264,700",545,-137 (-20.1%),"3,703",74,76
0105000,전체,2024-05-24,13,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,2 상승,2024-05-22,"5,782,200",0.3%,"1,209,700 (26.5%)","32,201,500",544,67 (14.0%),"2,913",164,238
0105000,전체,2024-05-24,14,19950084,쇼생크 탈출,2 상승,1995-02-04,"4,585,478",0.2%,"941,444 (25.8%)","441,989,922",518,86 (19.9%),"50,585",64,71
0105000,전체,2024-05-24,15,20233271,땅에 쓰는 시,11 상승,2024-04-17,"3,938,800",0.2%,"2,257,522 (134.3%)","149,632,398",492,296 (151.0%),"16,553",19,25
0105000,전체,2024-05-24,16,20234675,파묘,7 상승,2024-02-22,"2,913,300",0.1%,"1,058,000 (57.0%)","115,112,156,144",336,123 (57.7%),"11,909,396",39,42
0105000,전체,2024-05-24,17,20191143,원더랜드,New,2024-06-05,"2,988,000",0.1%,"2,988,000 (100.0%)","2,988,000",332,332 (100.0%),332,1,1
0105000,전체,2024-05-24,18,20236614,쿵푸팬더4,동일,2024-04-10,"1,841,539",0.1%,"-383,461 (-17.2%)","16,503,060,286",293,-26 (-8.2%),"1,767,826",15,15
0105000,전체,2024-05-24,19,20247944,스텔라,2 상승,2024-05-22,"2,892,000",0.1%,"764,200 (35.9%)","7,924,100",275,30 (12.2%),848,29,33
0105000,전체,2024-05-24,20,19548009,7인의 신부,New,1972-12-24,"540,000",0.0%,"540,000 (100.0%)","19,064,500",265,265 (100.0%),"9,460",1,4
0105000,전체,2024-05-24,21,20249517,애비게일,6 상승,2024-05-15,"2,151,500",0.1%,"438,700 (25.6%)","106,792,050",210,39 (22.8%),"12,605",57,60
0105000,전체,2024-05-24,22,20240194,더 초즌: 선택받은 자,2 상승,2024-05-18,"1,470,000",0.1%,"-230,500 (-13.6%)","14,195,300",179,-24 (-11.8%),"1,703",37,45
