지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-08,1,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"478,780,500",30.3%,"23,157,000 (5.1%)","1,604,178,500","65,938","3,385 (5.4%)","213,700",401,"2,202"
0105000,전체,2011-09-08,2,20110302,최종병기 활,동일,2011-08-10,"256,623,000",16.2%,"-15,240,000 (-5.6%)","40,073,424,000","35,494","-2,428 (-6.4%)","5,362,784",380,"1,749"
0105000,전체,2011-09-08,3,20110303,통증,동일,2011-09-07,"186,052,000",11.8%,"5,346,500 (3.0%)","665,804,000","25,568",337 (1.3%),"94,255",308,"1,671"
0105000,전체,2011-09-08,4,20111571,파퍼씨네 펭귄들,3 상승,2011-09-07,"91,055,500",5.8%,"16,938,000 (22.9%)","170,357,000","12,643","2,385 (23.3%)","23,549",219,896
0105000,전체,2011-09-08,5,20112050,파이널 데스티네이션5,1 상승,2011-09-08,"118,032,500",7.5%,"24,124,500 (25.7%)","211,940,500","12,613","2,262 (21.9%)","22,964",168,643
0105000,전체,2011-09-08,6,20110301,푸른소금,2 하락,2011-08-31,"83,483,500",5.3%,"-13,890,000 (-14.3%)","3,618,122,000","11,520","-2,162 (-15.8%)","488,638",259,926
0105000,전체,2011-09-08,7,20112082,챔프,2 상승,2011-09-07,"76,922,500",4.9%,"12,394,500 (19.2%)","363,639,500","10,978","1,871 (20.5%)","49,904",280,"1,184"
0105000,전체,2011-09-08,8,20110896,혹성탈출: 진화의 시작,3 하락,2011-08-17,"80,067,000",5.1%,"-9,078,500 (-10.2%)","17,160,702,000","10,880","-1,188 (-9.8%)","2,312,911",235,702
0105000,전체,2011-09-08,9,20111671,콜롬비아나,1 하락,2011-08-31,"65,953,000",4.2%,"-359,500 (-0.5%)","2,725,817,000","9,164",-35 (-0.4%),"364,226",240,802
0105000,전체,2011-09-08,10,20110297,블라인드,동일,2011-08-10,"53,757,500",3.4%,"-12,485,500 (-18.8%)","17,190,613,000","7,089","-1,702 (-19.4%)","2,217,938",120,321
0105000,전체,2011-09-08,11,20110899,세 얼간이,동일,2011-08-18,"19,396,000",1.2%,"904,000 (4.9%)","2,189,925,500","2,732",188 (7.4%),"302,523",49,115
0105000,전체,2011-09-08,12,20110254,북촌방향,4 상승,2011-09-08,"13,235,500",0.8%,"9,926,500 (300.0%)","24,626,500","1,776","1,351 (317.9%)","3,309",24,107
0105000,전체,2011-09-08,13,20112132,샤크 나이트 3D,New,2011-09-15,"15,372,000",1.0%,"15,372,000 (100.0%)","15,372,000","1,318","1,318 (100.0%)","1,318",4,4
0105000,전체,2011-09-08,14,20111536,쥴리의 육지 대모험,21 상승,2011-09-08,"8,688,500",0.5%,"8,537,500 (5,654.0%)","8,839,500","1,308","1,271 (3,435.1%)","1,345",129,228
0105000,전체,2011-09-08,15,20110279,마당을 나온 암탉,3 하락,2011-07-28,"7,874,500",0.5%,"-5,045,500 (-39.1%)","13,500,159,000","1,204",-955 (-44.2%),"2,030,634",95,148
0105000,전체,2011-09-08,16,20112163,극장판 아따맘마3D : 엄마는 초능력자,New,2011-09-08,"4,613,500",0.3%,"4,613,500 (100.0%)","6,325,500",786,786 (100.0%),"1,000",56,78
0105000,전체,2011-09-08,17,20110670,거위도 난다,2 하락,,"2,719,000",0.2%,"-647,000 (-19.2%)","7,361,000",400,-72 (-15.3%),"1,037",4,25
0105000,전체,2011-09-08,18,20119515,고지전,55 상승,2011-07-20,"2,984,000",0.2%,"2,984,000 (100.0%)","21,968,557,600",373,373 (100.0%),"2,945,137",2,2
0105000,전체,2011-09-08,19,20112316,릴라 릴라,New,2011-09-22,"2,624,000",0.2%,"2,624,000 (100.0%)","2,624,000",328,328 (100.0%),328,2,2
0105000,전체,2011-09-08,20,20111893,킬러 엘리트,New,2011-09-22,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2011-09-08,21,20119628,마마,2 하락,2011-06-01,"1,252,000",0.1%,"4,000 (0.3%)","1,642,407,500",313,1 (0.3%),"243,209",1,4
0105000,전체,2011-09-08,22,19780073,대부 2,2 하락,1978-04-20,"441,000",0.0%,"-34,000 (-7.2%)","109,241,100",218,-12 (-5.2%),"15,897",1,3
0105000,전체,2011-09-08,23,19538016,지상에서 영원으로,New,,"314,000",0.0%,"314,000 (100.0%)","314,000",157,157 (100.0%),157,1,1
0105000,전체,2011-09-08,24,20101278,그을린 사랑,7 하락,2011-07-21,"1,032,000",0.1%,"-1,804,500 (-63.6%)","494,111,800",133,-252 (-65.5%),"62,801",5,7
0105000,전체,2011-09-08,25,20112117,로맨틱 크라운,New,2011-08-17,"896,000",0.1%,"896,000 (100.0%)","860,040,500",128,128 (100.0%),"114,887",1,1
0105000,전체,2011-09-08,26,20111926,샤넬과 스트라빈스키,8 하락,2011-08-25,"746,000",0.0%,"-1,699,000 (-69.5%)","66,035,500",94,-236 (-71.5%),"8,616",4,4
0105000,전체,2011-09-08,27,20110239,아리랑,New,,"681,000",0.0%,"681,000 (100.0%)","681,000",88,88 (100.0%),88,9,22
