지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-16,1,20257658,극장판 주술회전: 회옥·옥절,New,2025-10-16,"315,389,280",22.7%,"315,389,280 (100.0%)","450,252,510","32,333","32,333 (100.0%)","44,059",694,"2,206"
0105000,전체,2025-10-16,2,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"292,559,460",21.1%,"-84,590,370 (-22.4%)","21,020,447,910","28,390","-8,229 (-22.5%)","1,969,423",760,"2,505"
0105000,전체,2025-10-16,3,20228988,보스,1 하락,2025-10-03,"203,409,020",14.7%,"-25,426,650 (-11.1%)","20,625,234,010","22,675","-2,452 (-9.8%)","2,139,702",811,"2,606"
0105000,전체,2025-10-16,4,20243561,어쩔수가없다,1 하락,2025-09-24,"144,243,800",10.4%,"-10,712,270 (-6.9%)","26,429,500,950","15,898","-1,067 (-6.3%)","2,698,464",764,"1,863"
0105000,전체,2025-10-16,5,20256397,원 배틀 애프터 어나더,1 상승,2025-10-01,"90,148,150",6.5%,"-13,420,170 (-13.0%)","4,244,967,000","7,966","-1,243 (-13.5%)","400,474",529,"1,008"
0105000,전체,2025-10-16,6,20256684,웨폰,2 하락,2025-10-15,"71,864,640",5.2%,"-41,563,980 (-36.6%)","188,273,260","7,514","-4,497 (-37.4%)","19,823",534,"1,072"
0105000,전체,2025-10-16,7,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"49,221,450",3.5%,"-48,403,150 (-49.6%)","58,638,890,020","5,048","-5,096 (-50.2%)","5,425,366",411,568
0105000,전체,2025-10-16,8,20257728,중간계,1 하락,2025-10-15,"17,530,100",1.3%,"-9,572,700 (-35.3%)","58,638,900","3,036","-1,423 (-31.9%)","9,443",217,450
0105000,전체,2025-10-16,9,20243864,연의 편지,1 상승,2025-10-01,"20,099,060",1.4%,"-4,512,040 (-18.3%)","1,801,276,180","2,277",-468 (-17.0%),"191,001",263,311
0105000,전체,2025-10-16,10,20254021,트론: 아레스,1 하락,2025-10-08,"19,840,800",1.4%,"-9,308,400 (-31.9%)","1,725,879,900","2,113",-903 (-29.9%),"155,195",321,407
0105000,전체,2025-10-16,11,20249641,나쁜계집애: 달려라 하니,3 하락,2025-10-07,"9,553,900",0.7%,"-14,605,400 (-60.5%)","499,817,970","1,190","-1,829 (-60.6%)","56,016",128,133
0105000,전체,2025-10-16,12,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,12 상승,2025-09-18,"28,468,100",2.1%,"18,512,900 (186.0%)","2,000,859,100","1,161",760 (189.5%),"81,271",60,80
0105000,전체,2025-10-16,13,20236434,만남의 집,2 하락,2025-10-15,"7,538,700",0.5%,"-6,112,100 (-44.8%)","41,497,500","1,101",-789 (-41.7%),"5,205",87,113
0105000,전체,2025-10-16,14,19780073,대부 2,2 하락,1978-04-20,"9,622,600",0.7%,"-4,486,600 (-31.8%)","165,534,400","1,030",-497 (-32.5%),"23,911",80,112
0105000,전체,2025-10-16,15,20257321,그저 사고였을 뿐,2 하락,2025-10-01,"8,917,070",0.6%,"-695,430 (-7.2%)","271,714,850",984,-150 (-13.2%),"27,698",45,51
0105000,전체,2025-10-16,16,20242964,얼굴,1 상승,2025-09-11,"6,457,100",0.5%,"-177,300 (-2.7%)","10,941,552,930",688,-15 (-2.1%),"1,068,946",130,144
0105000,전체,2025-10-16,17,20241941,좀비딸,11 상승,2025-07-30,"4,641,000",0.3%,"2,793,000 (151.1%)","53,059,692,290",628,374 (147.2%),"5,629,981",13,13
0105000,전체,2025-10-16,18,20258080,도쿄 리벤저스2: 결전,12 상승,2025-10-10,"3,086,000",0.2%,"1,753,900 (131.7%)","21,134,940",579,348 (150.6%),"3,605",37,40
0105000,전체,2025-10-16,19,20244267,사람과 고기,4 상승,2025-10-07,"4,561,600",0.3%,"950,700 (26.3%)","112,879,940",527,119 (29.2%),"12,590",59,63
0105000,전체,2025-10-16,20,20254501,F1 더 무비,2 상승,2025-06-25,"4,438,160",0.3%,"1,344,260 (43.4%)","54,858,953,150",513,89 (21.0%),"5,205,078",43,48
0105000,전체,2025-10-16,21,20258101,100 미터.,6 하락,2025-10-08,"5,073,000",0.4%,"-3,369,600 (-39.9%)","209,897,000",506,-352 (-41.0%),"25,096",79,110
0105000,전체,2025-10-16,22,20257671,미러 넘버 3,6 하락,2025-10-01,"4,008,300",0.3%,"-1,840,500 (-31.5%)","90,505,800",496,-212 (-29.9%),"9,217",26,26
0105000,전체,2025-10-16,23,19968703,마작,5 하락,2025-10-15,"3,632,100",0.3%,"-2,006,940 (-35.6%)","14,107,140",397,-216 (-35.2%),"1,506",98,129
0105000,전체,2025-10-16,24,20227228,디바 야누스,New,2025-10-22,"3,348,000",0.2%,"3,348,000 (100.0%)","4,806,000",372,372 (100.0%),492,2,2
0105000,전체,2025-10-16,25,20233275,어쩌면 해피엔딩,4 하락,2025-10-02,"3,036,040",0.2%,"-1,526,860 (-33.5%)","198,511,950",368,-124 (-25.2%),"21,122",65,73
0105000,전체,2025-10-16,26,20257083,건국전쟁2,6 하락,2025-09-10,"2,848,400",0.2%,"-2,415,200 (-45.9%)","743,342,780",315,-220 (-41.1%),"74,123",31,41
0105000,전체,2025-10-16,27,20242465,라리랑,New,2025-10-29,"2,745,000",0.2%,"2,745,000 (100.0%)","2,745,000",305,305 (100.0%),305,2,2
