지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-05,24,20070247,익사일,New,2007-07-05,"887,000",0.0%,"887,000 (100.0%)","887,000",142,142 (100.0%),142,5,22
0105000,전체,2007-07-05,25,20070135,스틸라이프,4 하락,2007-06-14,"916,000",0.0%,"-490,500 (-34.9%)","41,789,000",131,-72 (-35.5%),"6,007",1,2
0105000,전체,2007-07-05,26,20070137,팩토리 걸,1 상승,2007-05-31,"722,000",0.0%,"352,000 (95.1%)","110,156,000",123,70 (132.1%),"16,235",3,11
0105000,전체,2007-07-05,27,20070216,시간을 달리는 소녀,12 하락,2007-06-14,"560,500",0.0%,"-5,951,500 (-91.4%)","294,022,500",83,-920 (-91.7%),"45,821",1,3
0105000,전체,2007-07-05,28,20070248,트리스탄과 이졸데,New,2007-07-05,"417,000",0.0%,"417,000 (100.0%)","417,000",66,66 (100.0%),66,1,5
0105000,전체,2007-07-05,29,20070114,열세살 수아,13 상승,2007-06-14,"272,000",0.0%,"193,000 (244.3%)","30,238,500",58,43 (286.7%),"5,473",3,12
0105000,전체,2007-07-05,30,20070245,모짜르트와 고래,5 하락,2007-06-29,"386,000",0.0%,"-262,000 (-40.4%)","4,312,000",56,-38 (-40.4%),630,1,3
0105000,전체,2007-07-05,31,20070054,우리 학교,New,2007-03-29,"227,600",0.0%,"227,600 (100.0%)","186,724,700",46,46 (100.0%),"29,719",1,3
0105000,전체,2007-07-05,32,20070068,타인의 삶,New,2007-03-22,"240,500",0.0%,"240,500 (100.0%)","272,046,000",37,37 (100.0%),"40,796",1,1
0105000,전체,2007-07-05,33,20070151,못말리는 결혼,8 상승,2007-05-10,"202,000",0.0%,"106,000 (110.4%)","7,697,472,500",33,17 (106.3%),"1,185,917",2,7
0105000,전체,2007-07-05,34,20070266,우리시대 명불허전,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",27,27 (100.0%),27,1,4
0105000,전체,2007-07-05,35,20070175,마리 앙투아네트,12 상승,2007-05-17,"156,000",0.0%,"117,000 (300.0%)","65,587,500",26,20 (333.3%),"9,518",1,1
0105000,전체,2007-07-05,36,20070199,다마모에,2 하락,2007-06-14,"145,000",0.0%,"-9,000 (-5.8%)","5,350,000",21,-4 (-16.0%),823,1,4
0105000,전체,2007-07-05,37,20070244,13 자메티,9 하락,2007-06-29,"140,000",0.0%,"-131,000 (-48.3%)","2,103,000",20,-21 (-51.2%),308,1,3
0105000,전체,2007-07-05,38,20060424,숏버스,1 하락,2009-03-12,"89,000",0.0%,"-21,000 (-19.1%)","4,507,000",18,-3 (-14.3%),784,1,1
0105000,전체,2007-07-05,38,20070095,아내의 애인을 만나다,15 상승,2007-04-26,"106,000",0.0%,"94,000 (783.3%)","41,641,500",18,16 (800.0%),"6,521",1,1
0105000,전체,2007-07-05,40,20070274,"시네마정동-트랜스포머,택시4,오션스13",New,2007-07-05,"182,000",0.0%,"182,000 (100.0%)","182,000",17,17 (100.0%),17,1,1
0105000,전체,2007-07-05,41,20070194,천상고원,10 상승,2007-05-31,"54,000",0.0%,"30,000 (125.0%)","7,058,000",9,5 (125.0%),"1,084",2,2
0105000,전체,2007-07-05,42,20058271,퍼펙트 커플,5 상승,,"38,000",0.0%,"4,000 (11.8%)","752,000",8,2 (33.3%),150,1,1
0105000,전체,2007-07-05,42,20070169,살결,10 상승,2007-05-10,"47,000",0.0%,"29,000 (161.1%)","5,414,500",8,5 (166.7%),795,2,2
0105000,전체,2007-07-05,44,20070170,상어,2 하락,2007-05-10,"43,000",0.0%,"-44,000 (-50.6%)","4,680,000",7,-8 (-53.3%),698,2,2
0105000,전체,2007-07-05,44,20070366,하나를 위하여,New,,"32,600",0.0%,"32,600 (100.0%)","32,600",7,7 (100.0%),7,1,2
0105000,전체,2007-07-05,46,20070122,혐오스런 마츠코의 일생,4 상승,2007-04-12,"26,500",0.0%,"-7,000 (-20.9%)","144,079,500",4,-1 (-20.0%),"22,219",1,1
0105000,전체,2007-07-05,47,20070056,스파이더맨 3,New,2007-05-01,"14,000",0.0%,"14,000 (100.0%)","29,453,237,000",2,2 (100.0%),"4,582,329",3,4
0105000,전체,2007-07-05,48,20070083,향수 : 어느 살인자의 이야기,7 상승,2007-03-22,0,0.0%,0 (100.0%),"5,843,340,000",0,0 (100.0%),"967,526",1,1
0105000,전체,2007-07-05,48,20070072,우아한 세계,26 하락,2007-04-05,0,0.0%,"-720,000 (-100.0%)","6,157,976,000",0,-180 (-100.0%),"960,054",1,1
0105000,전체,2007-07-05,48,20070071,넘버23,7 상승,2007-03-22,0,0.0%,0 (100.0%),"2,608,295,500",0,0 (100.0%),"429,137",1,1
0105000,전체,2007-07-05,48,20070209,화려한 휴가,34 하락,2007-07-25,0,0.0%,"-6,822,000 (-100.0%)","10,334,000",0,"-1,039 (-100.0%)","1,521",1,1
0105000,전체,2007-07-05,48,20070084,이장과 군수,7 상승,2007-03-29,0,0.0%,0 (100.0%),"7,591,167,000",0,0 (100.0%),"1,179,166",1,1
0105000,전체,2007-07-05,48,20060408,천년여우 여우비,New,2007-01-25,0,0.0%,0 (100.0%),"2,494,565,500",0,0 (100.0%),"460,514",1,2
0105000,전체,2007-07-05,48,20070173,눈물이 주룩주룩,7 상승,2007-05-17,0,0.0%,0 (100.0%),"692,650,500",0,0 (100.0%),"112,914",1,1
0105000,전체,2007-07-05,48,20070108,철없는 그녀의 아찔한 연애코치,7 상승,2007-04-05,0,0.0%,0 (100.0%),"1,293,109,500",0,0 (100.0%),"207,384",1,1
0105000,전체,2007-07-05,48,20070020,복면달호,7 상승,2007-02-14,0,0.0%,0 (100.0%),"9,007,167,000",0,0 (100.0%),"1,507,782",1,1
