지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-02,17,20184101,여중생A,3 하락,2018-06-20,"4,576,200",0.2%,"-10,843,300 (-70.3%)","744,150,300",573,"-1,248 (-68.5%)","89,235",111,153
0105000,전체,2018-07-02,18,20162002,명탐정 코난: 순흑의 악몽,8 하락,2016-08-03,"4,528,000",0.2%,"-23,284,000 (-83.7%)","3,872,123,000",568,"-2,594 (-82.0%)","521,596",15,52
0105000,전체,2018-07-02,19,20185521,오 루시!,2 상승,2018-06-28,"4,157,600",0.2%,"-2,546,100 (-38.0%)","43,117,000",539,-226 (-29.5%),"5,421",89,118
0105000,전체,2018-07-02,20,20184801,유전,1 하락,2018-06-07,"3,114,100",0.1%,"-4,431,700 (-58.7%)","1,547,446,225",433,-480 (-52.6%),"175,569",30,51
0105000,전체,2018-07-02,21,20184842,아이 캔 온리 이매진,3 상승,2018-06-21,"3,086,000",0.1%,"-1,739,200 (-36.0%)","158,503,500",390,-169 (-30.2%),"18,936",54,67
0105000,전체,2018-07-02,22,20184699,바르다가 사랑한 얼굴들,2 하락,2018-06-14,"2,880,400",0.1%,"-3,974,900 (-58.0%)","144,447,534",352,-450 (-56.1%),"17,620",20,28
0105000,전체,2018-07-02,23,20187387,부활,New,,"676,000",0.0%,"676,000 (100.0%)","676,000",338,338 (100.0%),338,1,6
0105000,전체,2018-07-02,24,20183306,아직 끝나지 않았다,1 하락,2018-06-21,"2,094,800",0.1%,"-2,921,800 (-58.2%)","84,188,800",272,-309 (-53.2%),"10,118",29,38
0105000,전체,2018-07-02,25,20155702,앤트맨,3 하락,2015-09-03,"2,974,500",0.1%,"-5,205,500 (-63.6%)","23,594,756,937",252,-435 (-63.3%),"2,847,340",13,28
0105000,전체,2018-07-02,26,20000059,하나 그리고 둘,1 하락,2000-10-28,"1,949,500",0.1%,"-3,267,500 (-62.6%)","33,904,300",246,-302 (-55.1%),"3,342",17,23
0105000,전체,2018-07-02,27,20185884,햄스테드,1 상승,2018-07-05,"1,632,000",0.1%,"-688,000 (-29.7%)","5,086,000",204,-86 (-29.7%),620,2,2
0105000,전체,2018-07-02,28,20181192,"안녕,내사랑",1 하락,,"411,000",0.0%,"-359,000 (-46.6%)","2,380,000",203,-177 (-46.6%),"1,181",1,5
0105000,전체,2018-07-02,29,20171122,레디 플레이어 원,2 상승,2018-03-28,"2,354,500",0.1%,"-1,325,500 (-36.0%)","19,930,658,071",198,-111 (-35.9%),"2,254,224",14,17
0105000,전체,2018-07-02,30,20189802,나와 봄날의 약속,6 상승,2018-06-28,"1,370,800",0.1%,"-276,000 (-16.8%)","18,027,300",189,-7 (-3.6%),"2,384",58,83
0105000,전체,2018-07-02,31,20184762,류이치 사카모토: 코다,3 하락,2018-06-14,"1,422,000",0.1%,"-1,506,500 (-51.4%)","96,741,900",182,-177 (-49.3%),"11,177",13,15
0105000,전체,2018-07-02,31,19628055,보카치오 70,3 상승,,"364,000",0.0%,"-82,000 (-18.4%)","3,677,000",182,-41 (-18.4%),"1,406",1,2
0105000,전체,2018-07-02,33,20175221,킬링 디어,13 상승,2018-07-12,"1,530,000",0.1%,"-130,000 (-7.8%)","15,419,500",170,87 (104.8%),"1,573",1,1
0105000,전체,2018-07-02,34,20186209,MSFF2018 절대악몽 3,7 상승,,"958,200",0.0%,"99,000 (11.5%)","1,817,400",161,17 (11.8%),305,1,1
0105000,전체,2018-07-02,35,19518001,파리의 아메리카인,7 상승,,"294,000",0.0%,"21,000 (7.7%)","4,510,000",157,14 (9.8%),"2,029",1,3
0105000,전체,2018-07-02,36,20186187,MSFF2018 비정성시 3,11 상승,,"894,400",0.0%,"260,800 (41.2%)","2,339,200",149,42 (39.3%),392,1,1
0105000,전체,2018-07-02,37,20186207,MSFF2018 희극지왕 2,6 상승,,"819,700",0.0%,"7,900 (1.0%)","2,226,700",137,1 (0.7%),373,1,1
0105000,전체,2018-07-02,38,20186185,MSFF2018 비정성시 1,3 상승,,"799,800",0.0%,"-82,200 (-9.3%)","1,681,800",135,-12 (-8.2%),282,1,1
0105000,전체,2018-07-02,38,20186204,MSFF2018 사랑에 관한 짧은 필름 2,2 상승,,"804,100",0.0%,"-109,100 (-11.9%)","2,311,300",135,-18 (-11.8%),387,1,1
0105000,전체,2018-07-02,40,20186213,MSFF2018 전년도수상작 1,New,,"795,600",0.0%,"795,600 (100.0%)","795,600",133,133 (100.0%),133,1,1
0105000,전체,2018-07-02,41,20186224,MSFF2018 전년도수상작 2,New,,"705,600",0.0%,"705,600 (100.0%)","705,600",118,118 (100.0%),118,1,1
0105000,전체,2018-07-02,42,20186205,MSFF2018 사랑에 관한 짧은 필름 3,22 상승,,"665,500",0.0%,"275,500 (70.6%)","1,823,000",111,46 (70.8%),304,1,1
0105000,전체,2018-07-02,43,20172767,거룩한 분노,10 하락,2018-06-28,"783,900",0.0%,"-1,069,200 (-57.7%)","20,516,000",110,-133 (-54.7%),"2,343",20,25
0105000,전체,2018-07-02,44,20175930,피의 연대기,New,2018-01-18,"749,000",0.0%,"749,000 (100.0%)","80,922,200",107,107 (100.0%),"10,368",1,1
0105000,전체,2018-07-02,45,20138623,"잔인한 나의, 홈",New,,"840,000",0.0%,"840,000 (100.0%)","2,702,000",105,105 (100.0%),525,1,1
0105000,전체,2018-07-02,46,20176848,데드풀 2,7 하락,2018-05-16,"880,000",0.0%,"-425,500 (-32.6%)","34,176,968,839",101,-45 (-30.8%),"3,783,588",3,6
0105000,전체,2018-07-02,47,20177266,나를 기억해,New,2018-04-19,"485,000",0.0%,"485,000 (100.0%)","1,229,698,892",97,97 (100.0%),"141,072",1,1
0105000,전체,2018-07-02,48,20177532,비련의 공주 엘리자베스,New,,"174,000",0.0%,"174,000 (100.0%)","800,000",87,87 (100.0%),400,1,3
0105000,전체,2018-07-02,49,20186210,MSFF2018 4만번의 구타 1,5 하락,,"506,400",0.0%,"-274,200 (-35.1%)","2,055,600",85,-48 (-36.1%),348,1,1
0105000,전체,2018-07-02,50,20129480,愛憎,4 상승,,"144,000",0.0%,"-2,000 (-1.4%)","7,010,000",72,-1 (-1.4%),"3,500",1,4
0105000,전체,2018-07-02,51,20172124,메이플쏘프,2 하락,2018-06-21,"483,000",0.0%,"-355,000 (-42.4%)","17,894,400",61,-29 (-32.2%),"2,063",9,10
0105000,전체,2018-07-02,52,20178461,내 친구 정일우,New,2017-10-26,60,0.0%,60 (100.0%),"76,225,160",60,60 (100.0%),"12,029",1,1
0105000,전체,2018-07-02,53,19980225,십이야,25 상승,1998-09-26,"82,000",0.0%,"30,000 (57.7%)","134,000",41,15 (57.7%),67,1,1
0105000,전체,2018-07-02,53,20182121,밤쉘,동일,2018-06-07,"298,000",0.0%,"-325,000 (-52.2%)","83,928,830",41,-34 (-45.3%),"10,893",6,6
0105000,전체,2018-07-02,55,20175865,너와 극장에서,2 상승,2018-06-28,"244,000",0.0%,"-152,300 (-38.4%)","8,529,800",34,-18 (-34.6%),"1,234",11,15
0105000,전체,2018-07-02,56,20184132,"세라비, 이것이 인생!",1 하락,2018-05-30,"241,000",0.0%,"-338,000 (-58.4%)","180,715,800",33,-29 (-46.8%),"22,635",2,2
0105000,전체,2018-07-02,57,20030043,그녀에게,New,2003-04-18,"195,000",0.0%,"195,000 (100.0%)","52,624,252",32,32 (100.0%),"7,064",1,1
0105000,전체,2018-07-02,58,19508003,몬테즈마의 영웅들,New,,"62,000",0.0%,"62,000 (100.0%)","188,000",31,31 (100.0%),94,1,1
0105000,전체,2018-07-02,59,20183801,트루스 오어 데어,2 상승,2018-05-22,"216,000",0.0%,"-107,000 (-33.1%)","2,645,679,400",30,-4 (-11.8%),"310,759",1,1
0105000,전체,2018-07-02,59,20112765,영광의 탈출,1 상승,,"65,000",0.0%,"-15,000 (-18.8%)","9,192,016",30,-5 (-14.3%),"6,595",1,2
0105000,전체,2018-07-02,61,20158310,세븐 데이스 인 메이,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",29,29 (100.0%),29,1,1
0105000,전체,2018-07-02,62,20174647,튼튼이의 모험,14 하락,2018-06-21,"177,000",0.0%,"-490,000 (-73.5%)","30,676,600",25,-68 (-73.1%),"3,915",13,15
0105000,전체,2018-07-02,63,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,34 하락,2018-06-06,"171,000",0.0%,"-2,436,500 (-93.4%)","1,391,370,400",24,-330 (-93.2%),"182,923",2,5
0105000,전체,2018-07-02,63,20172161,댄서,4 상승,2017-04-13,"198,000",0.0%,"-39,000 (-16.5%)","365,990,049",24,-3 (-11.1%),"45,316",1,1
0105000,전체,2018-07-02,65,20184782,호비와 매직 아일랜드,33 하락,2018-06-06,"158,000",0.0%,"-1,940,000 (-92.5%)","110,639,500",23,-264 (-92.0%),"15,815",3,5
0105000,전체,2018-07-02,65,20176053,"스탠바이, 웬디",1 하락,2018-05-30,"173,000",0.0%,"-93,000 (-35.0%)","369,834,680",23,-8 (-25.8%),"46,681",3,3
0105000,전체,2018-07-02,67,20185648,유니콘 원정대: 비밀의 다이어리,41 하락,2018-06-21,"158,600",0.0%,"-2,587,700 (-94.2%)","105,749,100",22,-359 (-94.2%),"13,617",5,6
0105000,전체,2018-07-02,67,20176170,미세스 하이드,28 하락,2018-05-31,"198,000",0.0%,"-407,000 (-67.3%)","24,797,400",22,-75 (-77.3%),"3,017",1,1
0105000,전체,2018-07-02,69,20186211,"MSFF2018 시그니처: 하나의 이야기, 다른 영화 1",16 하락,,"126,000",0.0%,"-558,000 (-81.6%)","810,000",21,-93 (-81.6%),135,1,1
0105000,전체,2018-07-02,69,20174225,메멘토모리,2 상승,2018-06-28,"182,000",0.0%,"74,000 (68.5%)","761,300",21,7 (50.0%),89,4,9
0105000,전체,2018-07-02,71,20186684,스틸 더 머니: 314 비밀금고,9 하락,2018-06-28,"155,500",0.0%,"-139,700 (-47.3%)","2,121,200",20,-13 (-39.4%),254,5,6
0105000,전체,2018-07-02,72,20148879,라이프 필스 굿,2 하락,2018-06-28,"93,000",0.0%,"-12,000 (-11.4%)","1,157,000",17,-1 (-5.6%),211,5,5
0105000,전체,2018-07-02,72,20173202,버닝,15 상승,2018-05-17,"167,000",0.0%,"125,000 (297.6%)","4,713,056,598",17,13 (325.0%),"528,000",3,3
0105000,전체,2018-07-02,74,20183084,피터 래빗,39 하락,2018-05-16,"104,000",0.0%,"-1,473,500 (-93.4%)","3,004,060,100",14,-185 (-93.0%),"388,007",1,1
0105000,전체,2018-07-02,75,20171531,식물도감,4 하락,2018-06-21,"79,000",0.0%,"-38,000 (-32.5%)","16,970,100",10,-4 (-28.6%),"2,036",4,4
0105000,전체,2018-07-02,75,20174801,내 사랑,New,2017-07-12,"69,000",0.0%,"69,000 (100.0%)","2,461,785,125",10,10 (100.0%),"336,687",1,1
0105000,전체,2018-07-02,77,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,15 하락,2018-06-13,"57,000",0.0%,"-194,000 (-77.3%)","27,413,500",7,-26 (-78.8%),"2,884",3,3
0105000,전체,2018-07-02,77,20180166,파라독스,5 상승,2018-06-21,"59,000",0.0%,"14,200 (31.7%)","2,934,700",7,0 (0.0%),398,3,3
0105000,전체,2018-07-02,79,20183381,5.18 힌츠페터 스토리,6 상승,2018-05-17,"8,000",0.0%,0 (0.0%),"71,695,600",5,0 (0.0%),"10,334",5,5
0105000,전체,2018-07-02,80,20170442,련희와 연희,2 상승,2017-12-14,"8,000",0.0%,"-21,000 (-72.4%)","5,917,500",4,-3 (-42.9%),"1,406",1,2
0105000,전체,2018-07-02,80,20184582,이름없는 새,2 하락,2018-06-21,"23,300",0.0%,"-59,300 (-71.8%)","7,127,200",4,-4 (-50.0%),815,1,1
0105000,전체,2018-07-02,80,20175527,더 펜션,5 하락,2018-06-21,"28,000",0.0%,"-63,000 (-69.2%)","29,973,400",4,-8 (-66.7%),"3,259",1,1
0105000,전체,2018-07-02,83,20159657,최강전사 미니특공대: 영웅의 탄생,7 상승,2016-02-04,"17,000",0.0%,"2,000 (13.3%)","879,243,200",3,0 (0.0%),"117,438",1,1
0105000,전체,2018-07-02,83,20171687,배틀필드: 카르발라 전투,7 상승,2018-06-21,"17,000",0.0%,0 (0.0%),"810,000",3,0 (0.0%),157,2,2
0105000,전체,2018-07-02,83,20174198,에델과 어니스트,5 하락,2018-05-10,"27,000",0.0%,"-53,000 (-66.3%)","82,305,700",3,-5 (-62.5%),"9,943",1,1
0105000,전체,2018-07-02,83,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 하락,2017-06-10,"20,000",0.0%,"-28,000 (-58.3%)","1,062,386,000",3,-4 (-57.1%),"126,701",1,1
0105000,전체,2018-07-02,83,20176101,클레어의 카메라,New,2018-04-25,"27,000",0.0%,"27,000 (100.0%)","75,265,300",3,3 (100.0%),"9,427",1,1
0105000,전체,2018-07-02,88,20185929,바이킹: 왕좌의 게임,5 상승,2018-06-28,"11,000",0.0%,0 (0.0%),"606,000",2,0 (0.0%),120,2,2
0105000,전체,2018-07-02,88,20184261,벅스 프렌즈,38 하락,2018-06-06,"12,000",0.0%,"-572,600 (-97.9%)","281,771,300",2,-80 (-97.6%),"36,600",1,1
0105000,전체,2018-07-02,88,20183930,깊은 관계,12 상승,2018-06-21,"2,000",0.0%,"1,000 (100.0%)","26,000",2,1 (100.0%),26,2,2
0105000,전체,2018-07-02,88,20183384,서산개척단,New,2018-05-24,"12,000",0.0%,"12,000 (100.0%)","43,357,100",2,2 (100.0%),"5,227",1,1
0105000,전체,2018-07-02,88,20183251,황제의 검신,12 상승,2018-06-28,"2,000",0.0%,"1,000 (100.0%)","13,000",2,1 (100.0%),13,2,2
0105000,전체,2018-07-02,88,20183253,라 멜로디,21 하락,2018-06-14,"17,000",0.0%,"-194,000 (-91.9%)","23,573,500",2,-22 (-91.7%),"3,155",1,1
0105000,전체,2018-07-02,88,20183129,애연,5 상승,2018-06-28,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2018-07-02,88,20176765,그림자 먹는 개,12 상승,2018-06-28,"14,000",0.0%,"6,000 (75.0%)","69,000",2,1 (100.0%),12,1,1
0105000,전체,2018-07-02,88,20172625,천사의 시간,5 상승,2018-06-21,"7,000",0.0%,0 (0.0%),"91,000",2,0 (0.0%),27,2,2
0105000,전체,2018-07-02,97,20187474,탱글탱글 여문 요가녀의 가슴,New,2018-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-02,97,20187282,친구의 여자,New,2018-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-02,97,20176025,해원,New,2018-05-10,"6,000",0.0%,"6,000 (100.0%)","8,157,460",1,1 (100.0%),"1,407",1,1
0105000,전체,2018-07-02,97,20187281,가정부의 맛,New,2018-07-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-02,97,20183423,오목소녀,7 상승,2018-05-24,"6,000",0.0%,"-16,000 (-72.7%)","8,286,800",1,-3 (-75.0%),"1,214",1,1
0105000,전체,2018-07-02,97,20172602,홈,19 하락,2018-05-30,"7,000",0.0%,"-41,000 (-85.4%)","58,799,222",1,-7 (-87.5%),"8,128",1,1
0105000,전체,2018-07-02,103,19750082,육체의 약속,New,1975-07-26,0,0.0%,0 (100.0%),"2,444,000",0,0 (100.0%),"1,221",1,1
0105000,전체,2018-07-02,103,19798135,장마,New,,0,0.0%,0 (100.0%),"6,652,000",0,0 (100.0%),"3,323",1,1
0105000,전체,2018-07-02,103,20156516,휴일,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
