지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-12,1,20231042,빅토리,동일,2024-08-14,"109,564,900",10.4%,"5,040,500 (4.8%)","4,289,816,267","15,048","1,446 (10.6%)","480,821",453,686
0105000,전체,2024-09-12,2,20239670,베테랑2,8 상승,2024-09-13,"146,731,500",13.9%,"95,134,500 (184.4%)","238,240,500","11,689","7,646 (189.1%)","18,496",61,65
0105000,전체,2024-09-12,3,20249188,에이리언: 로물루스,1 하락,2024-08-14,"103,414,800",9.8%,"-6,808,140 (-6.2%)","19,179,366,900","10,494",-668 (-6.0%),"1,878,087",745,"2,233"
0105000,전체,2024-09-12,4,20242541,룩백,2 상승,2024-09-05,"75,833,520",7.2%,"18,407,260 (32.1%)","964,779,214","9,165","2,969 (47.9%)","101,600",197,911
0105000,전체,2024-09-12,5,20224666,파일럿,2 하락,2024-07-31,"64,982,500",6.2%,"-2,703,202 (-4.0%)","42,755,026,801","7,885",-352 (-4.3%),"4,661,262",613,"1,511"
0105000,전체,2024-09-12,6,20240925,"안녕, 할부지",2 하락,2024-09-04,"68,279,800",6.5%,"641,020 (0.9%)","1,683,398,939","7,512",91 (1.2%),"180,713",684,"1,722"
0105000,전체,2024-09-12,7,20249554,스픽 노 이블,2 하락,2024-09-11,"53,006,500",5.0%,"-16,497,000 (-23.7%)","124,004,000","5,627","-1,778 (-24.0%)","13,198",518,"1,513"
0105000,전체,2024-09-12,8,20200162,소년시절의 너,동일,2020-07-09,"51,628,400",4.9%,"2,852,500 (5.8%)","2,142,290,900","5,453",392 (7.7%),"235,722",360,623
0105000,전체,2024-09-12,9,20243722,캐시 아웃,85 상승,2024-09-12,"37,426,900",3.6%,"37,194,900 (16,032.3%)","41,834,900","4,511","4,488 (19,513.0%)","4,984",185,314
0105000,전체,2024-09-12,10,20240669,비틀쥬스 비틀쥬스,1 하락,2024-09-04,"33,873,200",3.2%,"-4,387,650 (-11.5%)","996,245,806","3,574",-580 (-14.0%),"100,701",492,951
