지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-31,1,20040706,알렉산더,동일,2004-12-31,"885,206,500",28.3%,"291,279,000 (49.0%)","1,495,476,000","140,564","44,169 (45.8%)","239,615",182,881
0105000,전체,2004-12-31,2,20040756,하울의 움직이는 성,동일,2004-12-23,"730,424,500",23.4%,"268,323,500 (58.1%)","6,019,224,000","117,090","41,842 (55.6%)","965,797",157,992
0105000,전체,2004-12-31,3,20040755,내셔널 트레져,동일,2004-12-31,"567,356,500",18.2%,"265,355,000 (87.9%)","876,114,500","89,218","41,788 (88.1%)","137,663",128,791
0105000,전체,2004-12-31,4,20040750,신석기 블루스,1 상승,2004-12-30,"189,438,000",6.1%,"81,638,000 (75.7%)","303,966,500","30,190","12,988 (75.5%)","48,907",85,588
0105000,전체,2004-12-31,5,20040721,오페라의 유령,1 하락,2004-12-08,"193,258,500",6.2%,"62,461,500 (47.8%)","8,684,937,000","29,942","9,276 (44.9%)","1,367,267",96,465
0105000,전체,2004-12-31,6,20040745,인크레더블,동일,2004-12-15,"147,602,500",4.7%,"49,358,500 (50.2%)","3,875,409,500","23,961","7,767 (48.0%)","620,751",91,356
0105000,전체,2004-12-31,7,20040743,브리짓 존스의 일기2 : 열정과 애정,1 상승,2004-12-08,"121,886,000",3.9%,"45,380,000 (59.3%)","6,621,257,500","18,691","6,788 (57.0%)","1,022,036",72,319
0105000,전체,2004-12-31,8,20040748,폴라 익스프레스,1 하락,2004-12-23,"112,710,500",3.6%,"36,544,000 (48.0%)","1,261,785,000","17,823","5,463 (44.2%)","200,874",84,375
0105000,전체,2004-12-31,9,20040682,역도산,동일,2004-12-15,"80,682,000",2.6%,"35,647,500 (79.2%)","6,049,465,500","12,506","5,454 (77.3%)","951,549",94,397
0105000,전체,2004-12-31,10,20040717,블레이드 3,동일,2004-12-15,"70,365,000",2.3%,"31,719,000 (82.1%)","4,327,368,500","11,033","5,060 (84.7%)","665,676",64,291
0105000,전체,2004-12-31,11,20040761,룩 앳 미,동일,2004-12-23,"6,241,000",0.2%,"1,873,000 (42.9%)","75,803,000",915,269 (41.6%),"11,220",5,24
0105000,전체,2004-12-31,12,20040705,월드 오브 투모로우,New,2005-01-14,"3,620,000",0.1%,"3,620,000 (100.0%)","3,620,000",905,905 (100.0%),905,2,2
0105000,전체,2004-12-31,13,20040766,여고생 시집가기,1 하락,2004-12-23,"4,504,000",0.1%,"1,274,000 (39.4%)","323,778,500",741,216 (41.1%),"52,356",7,35
0105000,전체,2004-12-31,14,20040454,[통합]영화패키지상영,5 상승,,"3,401,000",0.1%,"2,421,000 (247.0%)","306,199,000",382,284 (289.8%),"34,941",5,5
0105000,전체,2004-12-31,15,20040734,노트북,동일,2004-11-26,"1,724,500",0.1%,"191,000 (12.5%)","2,736,255,500",290,42 (16.9%),"423,719",2,7
0105000,전체,2004-12-31,16,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"1,104,000",0.0%,"486,000 (78.6%)","257,541,500",175,69 (65.1%),"40,155",2,5
0105000,전체,2004-12-31,17,20040700,나비효과,1 하락,2004-11-12,"1,124,000",0.0%,"-199,000 (-15.0%)","6,259,548,500",173,-44 (-20.3%),"957,116",1,3
0105000,전체,2004-12-31,18,20040712,미치고 싶을 때,13 상승,2004-11-12,"437,000",0.0%,"395,000 (940.5%)","107,512,000",94,"88 (1,466.7%)","16,252",2,2
0105000,전체,2004-12-31,19,20040699,20 30 40,New,2004-10-22,"308,000",0.0%,"308,000 (100.0%)","7,264,500",71,71 (100.0%),"1,125",1,1
0105000,전체,2004-12-31,20,20040719,영원과 하루,6 상승,2004-11-17,"468,000",0.0%,"125,500 (36.6%)","39,790,500",67,18 (36.7%),"5,790",1,1
0105000,전체,2004-12-31,21,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"301,000",0.0%,"301,000 (100.0%)","29,099,000",65,65 (100.0%),"4,361",1,1
0105000,전체,2004-12-31,22,20040753,노 맨스 랜드,2 하락,2004-12-03,"416,000",0.0%,"-94,000 (-18.4%)","59,961,500",62,-15 (-19.5%),"8,916",1,1
0105000,전체,2004-12-31,23,20040736,엘프,동일,2004-12-15,"326,500",0.0%,"28,000 (9.4%)","328,755,000",61,4 (7.0%),"53,731",4,10
0105000,전체,2004-12-31,24,20040680,21 그램,New,2004-10-23,"254,500",0.0%,"254,500 (100.0%)","420,278,500",56,56 (100.0%),"63,811",1,1
0105000,전체,2004-12-31,25,20040688,빈집,New,2004-10-15,"226,500",0.0%,"226,500 (100.0%)","455,157,000",51,51 (100.0%),"71,342",1,1
0105000,전체,2004-12-31,26,20040763,쿼바디스 도미네,3 상승,2004-12-10,"216,000",0.0%,"131,000 (154.1%)","10,567,500",38,23 (153.3%),"1,789",1,2
0105000,전체,2004-12-31,27,20040657,여선생 VS 여제자,1 상승,2004-11-17,"157,000",0.0%,"79,000 (101.3%)","5,261,476,506",34,16 (88.9%),"846,020",1,5
0105000,전체,2004-12-31,28,20040762,마이 제너레이션,2 상승,2004-12-03,"65,000",0.0%,"25,000 (62.5%)","16,793,500",13,5 (62.5%),"2,559",1,1
0105000,전체,2004-12-31,29,20040452,"[통합]회고전, 기획전 등",16 하락,,"50,000",0.0%,"-1,859,000 (-97.4%)","395,977,300",10,-338 (-97.1%),"84,939",1,3
0105000,전체,2004-12-31,30,20040780,우작,2 상승,2004-11-05,"40,000",0.0%,"20,000 (100.0%)","1,343,000",8,4 (100.0%),208,1,3
0105000,전체,2004-12-31,31,20040782,투 터프 가이즈,New,2004-12-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
