지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-22,1,20192194,인질,동일,2021-08-18,"1,872,229,560",39.9%,"-20,486,290 (-1.1%)","6,348,786,620","184,116","-2,104 (-1.1%)","638,885","1,288","5,692"
0105000,전체,2021-08-22,2,20196270,싱크홀,동일,2021-08-11,"1,357,310,680",28.9%,"20,124,340 (1.5%)","16,306,456,430","136,331","2,611 (2.0%)","1,657,960","1,250","4,905"
0105000,전체,2021-08-22,3,20204117,모가디슈,동일,2021-07-28,"849,751,440",18.1%,"-55,422,870 (-6.1%)","26,650,484,540","88,544","-4,996 (-5.3%)","2,781,255",969,"3,260"
0105000,전체,2021-08-22,4,20218392,올드,동일,2021-08-18,"199,960,730",4.3%,"-17,061,850 (-7.9%)","837,865,790","19,783","-1,550 (-7.3%)","85,174",521,"1,441"
0105000,전체,2021-08-22,5,20192986,프리 가이,동일,2021-08-11,"151,502,370",3.2%,"8,463,810 (5.9%)","2,558,647,870","14,817","1,007 (7.3%)","251,949",399,594
0105000,전체,2021-08-22,6,20219381,퍼피 구조대 더 무비,동일,2021-08-18,"110,636,530",2.4%,"1,159,650 (1.1%)","295,704,440","12,398",97 (0.8%),"33,720",355,555
0105000,전체,2021-08-22,7,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"30,069,330",0.6%,"-2,295,100 (-7.1%)","4,319,018,520","2,860",-187 (-6.1%),"410,886",124,148
0105000,전체,2021-08-22,8,20218391,보스 베이비 2,동일,2021-07-21,"25,857,010",0.6%,"3,434,770 (15.3%)","8,252,936,160","2,805",417 (17.5%),"919,456",138,167
0105000,전체,2021-08-22,9,20191951,블랙 위도우,동일,2021-07-07,"18,299,240",0.4%,"-968,470 (-5.0%)","29,927,638,820","1,705",-68 (-3.8%),"2,955,481",56,59
0105000,전체,2021-08-22,10,20021031,남색대문,1 상승,2021-08-18,"10,263,770",0.2%,"312,370 (3.1%)","53,441,410","1,091",-9 (-0.8%),"6,050",75,92
0105000,전체,2021-08-22,11,20216050,팜 스프링스,1 하락,2021-08-19,"10,292,920",0.2%,"-1,044,380 (-9.2%)","45,601,390","1,085",-118 (-9.8%),"5,180",83,115
0105000,전체,2021-08-22,12,20216703,더 스파이,동일,2021-04-28,"5,000,000",0.1%,0 (0.0%),"2,857,705,830","1,000",0 (0.0%),"311,255",3,7
0105000,전체,2021-08-22,13,20202477,플래시백,5 상승,2021-06-10,"4,261,000",0.1%,"2,761,000 (184.1%)","51,502,340",852,552 (184.0%),"7,196",2,7
0105000,전체,2021-08-22,14,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"7,849,750",0.2%,"-1,014,260 (-11.4%)","333,775,720",843,-135 (-13.8%),"39,706",67,76
0105000,전체,2021-08-22,15,20218834,그린 나이트,1 상승,2021-08-05,"6,814,400",0.1%,800 (0.0%),"214,551,750",685,-17 (-2.4%),"22,813",31,39
0105000,전체,2021-08-22,16,20217500,보이저스,4 하락,2021-05-26,"2,529,000",0.1%,"-2,471,000 (-49.4%)","177,515,500",505,-495 (-49.5%),"21,999",1,2
0105000,전체,2021-08-22,17,20218875,극장판 도라에몽: 진구의 신공룡,동일,2021-08-05,"3,644,260",0.1%,"322,690 (9.7%)","541,295,580",436,18 (4.3%),"62,627",30,34
0105000,전체,2021-08-22,18,20217950,킬러의 보디가드 2,3 하락,2021-06-23,"2,116,000",0.0%,"-2,335,000 (-52.5%)","3,769,331,180",424,-467 (-52.4%),"384,972",3,6
0105000,전체,2021-08-22,19,20060423,드림걸즈,동일,2007-02-22,"2,710,400",0.1%,"235,400 (9.5%)","4,516,121,500",295,37 (14.3%),"718,127",8,9
0105000,전체,2021-08-22,20,20194980,박강아름 결혼하다,1 상승,2021-08-19,"1,873,500",0.0%,"235,360 (14.4%)","13,531,440",232,17 (7.9%),"1,660",28,31
0105000,전체,2021-08-22,21,20218333,꽃다발 같은 사랑을 했다,3 상승,2021-07-14,"1,665,500",0.0%,"315,500 (23.4%)","353,369,360",165,37 (28.9%),"36,850",8,10
0105000,전체,2021-08-22,22,20217364,이번엔 잘 되겠지,2 하락,2021-07-08,"302,000",0.0%,"-148,000 (-32.9%)","67,722,000",151,-74 (-32.9%),"12,906",2,4
0105000,전체,2021-08-22,23,20209225,맨슨 패밀리,New,2020-06-15,"154,000",0.0%,"154,000 (100.0%)","33,899,000",150,150 (100.0%),"8,369",1,1
0105000,전체,2021-08-22,23,20209004,사냥의 시간: 데스 게임,New,2020-06-22,"154,000",0.0%,"154,000 (100.0%)","24,747,520",150,150 (100.0%),"6,702",1,1
0105000,전체,2021-08-22,23,20200144,기묘한 이야기: 리플레이,New,2020-08-23,"154,000",0.0%,"154,000 (100.0%)","33,763,040",150,150 (100.0%),"8,245",1,1
0105000,전체,2021-08-22,26,20168708,피닉스,2 상승,2021-07-22,"1,178,500",0.0%,"300,000 (34.1%)","89,218,550",123,23 (23.0%),"10,547",9,10
