지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-07,19,20090062,가필드-마법의 샘물,5 상승,2009-02-19,"11,377,500",0.4%,"10,266,500 (924.1%)","521,246,500","1,759","1,592 (953.3%)","88,531",64,122
0105000,전체,2009-03-07,20,20081462,사랑 후에 남겨진 것들,3 하락,2009-02-19,"10,174,500",0.3%,"6,080,500 (148.5%)","68,772,500","1,444",835 (137.1%),"9,988",7,24
0105000,전체,2009-03-07,21,20081209,낮술,동일,2009-02-05,"4,323,000",0.1%,"2,654,500 (159.1%)","134,179,500",597,369 (161.8%),"19,076",12,20
0105000,전체,2009-03-07,22,20081697,트와일라잇,1 상승,2008-12-10,"3,583,500",0.1%,"2,399,500 (202.7%)","8,805,857,500",544,362 (198.9%),"1,358,093",4,13
0105000,전체,2009-03-07,23,20090084,레이첼 결혼하다,1 하락,2009-02-26,"3,190,000",0.1%,"1,754,000 (122.1%)","27,903,500",432,238 (122.7%),"3,979",5,14
0105000,전체,2009-03-07,24,20090079,블레임 : 인류멸망 2011,1 상승,2009-02-26,"2,286,500",0.1%,"1,223,500 (115.1%)","256,684,500",359,200 (125.8%),"39,765",16,44
0105000,전체,2009-03-07,25,20090053,다우트,5 하락,2009-02-12,"2,503,500",0.1%,"784,500 (45.6%)","78,415,500",326,87 (36.4%),"11,217",7,10
0105000,전체,2009-03-07,26,20090028,레볼루셔너리 로드,동일,2009-02-19,"1,991,000",0.1%,"1,259,000 (172.0%)","362,531,000",266,170 (177.1%),"52,962",3,8
0105000,전체,2009-03-07,27,20090067,오이시맨,2 상승,2009-02-19,"1,515,000",0.0%,"863,000 (132.4%)","44,543,500",212,125 (143.7%),"6,496",4,11
0105000,전체,2009-03-07,28,20081646,나의 마음은 지지 않았다,1 하락,2009-02-26,"1,220,000",0.0%,"618,000 (102.7%)","7,207,100",187,96 (105.5%),"1,102",8,21
0105000,전체,2009-03-07,29,20090022,키친,6 상승,2009-02-05,"1,119,000",0.0%,"812,000 (264.5%)","929,217,600",146,106 (265.0%),"140,784",4,7
0105000,전체,2009-03-07,30,20081696,잃어버린 세계를 찾아서,8 상승,2008-12-17,"1,259,000",0.0%,"904,000 (254.6%)","9,344,173,500",119,86 (260.6%),"1,439,134",1,2
0105000,전체,2009-03-07,31,20081445,굿바이,5 상승,2008-10-30,"907,000",0.0%,"619,000 (214.9%)","860,701,500",116,77 (197.4%),"138,517",1,3
0105000,전체,2009-03-07,32,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"691,000",0.0%,"265,000 (62.2%)","17,779,368,000",110,45 (69.2%),"2,693,871",7,16
0105000,전체,2009-03-07,33,20090145,유어 프렌즈,2 하락,2009-03-05,"681,000",0.0%,"197,000 (40.7%)","1,489,000",91,25 (37.9%),206,3,8
0105000,전체,2009-03-07,34,19990101,타인의 취향,3 상승,2001-07-14,"701,000",0.0%,"439,000 (167.6%)","32,568,000",89,53 (147.2%),"4,351",1,2
0105000,전체,2009-03-07,34,20081169,맘마미아!,1 하락,2008-09-03,"229,000",0.0%,"96,000 (72.2%)","29,666,931,750",89,27 (43.5%),"4,571,234",1,5
0105000,전체,2009-03-07,36,20090153,왓치맨+더 레슬러+인터내셔널,6 하락,,"796,000",0.0%,"78,000 (10.9%)","1,514,000",74,7 (10.4%),141,1,1
0105000,전체,2009-03-07,37,20081136,렛 미 인,10 상승,2008-11-13,"260,000",0.0%,"214,000 (465.2%)","586,819,000",44,36 (450.0%),"87,851",2,3
0105000,전체,2009-03-07,38,20040818,버터플라이,5 상승,2009-01-15,"188,000",0.0%,"129,000 (218.6%)","190,843,500",34,24 (240.0%),"28,256",2,3
0105000,전체,2009-03-07,39,20081791,마다가스카 2,11 상승,2009-01-08,"133,000",0.0%,"123,000 (1,230.0%)","7,541,128,500",31,"29 (1,450.0%)","1,230,400",1,2
0105000,전체,2009-03-07,40,20090018,체인질링,3 상승,2009-01-22,"193,000",0.0%,"135,000 (232.8%)","3,555,273,500",29,19 (190.0%),"519,060",2,3
0105000,전체,2009-03-07,40,20090037,24 시티,3 상승,2009-01-29,"196,000",0.0%,"128,000 (188.2%)","10,709,500",29,19 (190.0%),"1,476",1,2
0105000,전체,2009-03-07,42,20090154,더 레슬러+작전+라스트 프로포즈,3 하락,,"290,000",0.0%,"-10,000 (-3.3%)","590,000",27,1 (3.8%),53,1,1
0105000,전체,2009-03-07,43,20080870,마린보이,2 하락,2009-02-05,"135,000",0.0%,"66,000 (95.7%)","5,502,537,500",24,12 (100.0%),"827,540",3,8
0105000,전체,2009-03-07,44,20070061,트랜스포머,8 상승,2007-06-28,"136,000",0.0%,"120,000 (750.0%)","47,629,905,338",23,20 (666.7%),"7,391,181",1,3
0105000,전체,2009-03-07,45,20070068,타인의 삶,11 하락,2007-03-22,"174,000",0.0%,"-173,000 (-49.9%)","295,176,500",22,-22 (-50.0%),"44,672",1,1
0105000,전체,2009-03-07,46,20081452,더 폴: 오디어스와 환상의 문,5 하락,2008-12-04,"117,000",0.0%,"57,000 (95.0%)","156,923,500",21,9 (75.0%),"23,234",2,4
0105000,전체,2009-03-07,47,20081208,우주의 신비,8 상승,2008-07-03,"298,000",0.0%,"280,000 (1,555.6%)","108,768,000",19,"18 (1,800.0%)","8,767",1,2
0105000,전체,2009-03-07,48,20090006,탑 블레이드 더 무비,3 상승,2009-01-15,"81,000",0.0%,"65,000 (406.3%)","227,482,500",13,9 (225.0%),"38,114",1,2
0105000,전체,2009-03-07,49,19869056,미션,1 상승,1986-12-24,"70,000",0.0%,"28,000 (66.7%)","50,352,000",11,5 (83.3%),"8,830",1,1
0105000,전체,2009-03-07,50,20090011,티스,7 하락,2009-01-15,"38,000",0.0%,"-10,000 (-20.8%)","1,840,000",7,-3 (-30.0%),277,1,1
0105000,전체,2009-03-07,51,20080536,도쿄 마블 초콜릿,New,2009-01-29,"42,000",0.0%,"42,000 (100.0%)","115,091,500",6,6 (100.0%),"17,018",1,1
0105000,전체,2009-03-07,51,20090149,레지던트 이블: 디제너레이션,2 상승,,"48,000",0.0%,"32,000 (200.0%)","145,000",6,4 (200.0%),20,1,1
0105000,전체,2009-03-07,53,20081755,요시토모 나라와의 여행,4 하락,2008-12-24,"24,000",0.0%,"-18,000 (-42.9%)","26,561,500",4,-3 (-42.9%),"3,865",1,1
0105000,전체,2009-03-07,53,20090109,프레스톤 스터지스의 세계,13 하락,,"26,000",0.0%,"-90,000 (-77.6%)","280,000",4,-14 (-77.8%),43,1,2
0105000,전체,2009-03-07,55,20090107,킹 오브 코미디-제리 루이스 회고전,8 하락,,"21,000",0.0%,"-28,000 (-57.1%)","543,000",3,-5 (-62.5%),85,1,1
0105000,전체,2009-03-07,56,20070656,소리아이,6 하락,2008-09-18,"8,000",0.0%,"-4,000 (-33.3%)","19,169,500",2,0 (0.0%),"2,909",1,1
0105000,전체,2009-03-07,57,20081716,쌍화점,11 하락,2008-12-30,"6,500",0.0%,"-18,500 (-74.0%)","25,411,747,900",1,-4 (-80.0%),"3,749,022",1,1
0105000,전체,2009-03-07,57,20081335,킹 오브 더 힐,4 하락,2009-02-05,"4,000",0.0%,"-10,000 (-71.4%)","1,858,000",1,-1 (-50.0%),272,1,1
