지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-08-27,1,20201122,테넷,동일,2020-08-26,"756,657,790",76.7%,"-224,279,280 (-22.9%)","2,589,105,900","84,853","-52,887 (-38.4%)","307,299","2,186","8,371"
0105000,전체,2020-08-27,2,20197922,다만 악에서 구하소서,동일,2020-08-05,"120,807,600",12.2%,"-12,991,130 (-9.7%)","37,196,487,720","14,422","-5,064 (-26.0%)","4,196,868",647,"1,955"
0105000,전체,2020-08-27,3,20199883,오케이 마담,동일,2020-08-12,"47,544,230",4.8%,"-4,226,440 (-8.2%)","10,554,549,890","5,779","-2,172 (-27.3%)","1,178,575",571,"1,102"
0105000,전체,2020-08-27,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"21,713,390",2.2%,"-2,647,850 (-10.9%)","646,003,250","2,771",-627 (-18.5%),"79,976",373,511
0105000,전체,2020-08-27,5,20201968,반교: 디텐션,3 상승,2020-08-13,"4,057,000",0.4%,"3,500 (0.1%)","285,086,490",501,-109 (-17.9%),"30,980",52,74
0105000,전체,2020-08-27,6,20197032,후쿠오카,70 상승,2020-08-27,"3,685,480",0.4%,"3,665,480 (18,327.4%)","8,197,980",486,"482 (12,050.0%)","1,096",90,138
0105000,전체,2020-08-27,7,20196271,강철비2: 정상회담,2 하락,2020-07-29,"3,724,700",0.4%,"-904,500 (-19.5%)","14,607,780,530",456,-217 (-32.2%),"1,778,188",119,175
0105000,전체,2020-08-27,8,20010238,메멘토,6 상승,2001-08-24,"3,755,500",0.4%,"1,545,000 (69.9%)","321,430,800",342,-15 (-4.2%),"43,660",29,45
0105000,전체,2020-08-27,9,20196773,남매의 여름밤,2 하락,2020-08-20,"2,644,200",0.3%,"-1,316,800 (-33.2%)","86,232,770",332,-300 (-47.5%),"10,898",51,78
0105000,전체,2020-08-27,10,20203701,사랑이 눈뜰 때,2 상승,2020-08-26,"2,386,970",0.2%,"43,970 (1.9%)","5,537,970",314,-62 (-16.5%),791,87,119
0105000,전체,2020-08-27,11,20201287,애니멀 크래커,65 상승,2020-08-05,"1,350,000",0.1%,"1,318,000 (4,118.8%)","1,021,954,340",264,"260 (6,500.0%)","128,904",6,7
0105000,전체,2020-08-27,12,20202442,극장판 시로바코,4 상승,2020-08-20,"2,118,420",0.2%,"708,720 (50.3%)","32,357,840",259,61 (30.8%),"3,733",35,39
0105000,전체,2020-08-27,13,20209361,캐리비안 해적과 마법 다이아몬드,2 상승,2020-08-26,"1,858,500",0.2%,"-565,560 (-23.3%)","4,282,560",251,-65 (-20.6%),567,93,96
0105000,전체,2020-08-27,14,20163137,나의 소녀시대,5 하락,2016-05-12,"1,665,000",0.2%,"-1,964,900 (-54.1%)","3,408,723,050",202,-355 (-63.7%),"420,879",55,62
0105000,전체,2020-08-27,15,20196701,69세,3 하락,2020-08-20,"1,520,500",0.2%,"-881,200 (-36.7%)","51,623,350",178,-198 (-52.7%),"6,351",43,55
0105000,전체,2020-08-27,16,20202181,이별식당,New,2020-08-27,"1,378,000",0.1%,"1,378,000 (100.0%)","1,547,000",164,164 (100.0%),232,23,26
0105000,전체,2020-08-27,17,20202313,구멍 교환,New,2020-08-27,"650,000",0.1%,"650,000 (100.0%)","650,000",138,138 (100.0%),138,20,20
0105000,전체,2020-08-27,18,20190505,리메인,New,2020-08-27,"989,400",0.1%,"989,400 (100.0%)","3,596,900",124,124 (100.0%),452,43,54
0105000,전체,2020-08-27,19,20209225,맨슨 패밀리,1 상승,2020-06-15,"125,000",0.0%,"30,000 (31.6%)","1,611,000",119,30 (33.7%),"1,551",1,1
0105000,전체,2020-08-27,19,20200144,기묘한 이야기: 리플레이,7 상승,2020-08-23,"125,000",0.0%,"35,000 (38.9%)","1,548,000",119,35 (41.7%),"1,500",1,1
0105000,전체,2020-08-27,19,20209464,블러드: 궁금한 이야기,2 상승,2020-06-15,"125,000",0.0%,"31,000 (33.0%)","1,487,000",119,31 (35.2%),"1,427",1,1
0105000,전체,2020-08-27,22,20200145,할로윈: 살인마 잭,5 상승,2020-07-21,"124,000",0.0%,"40,000 (47.6%)","612,000",118,40 (51.3%),576,1,1
0105000,전체,2020-08-27,22,20209005,무협: 더 코드,1 하락,2020-06-22,"124,000",0.0%,"30,000 (31.9%)","1,539,000",118,30 (34.1%),"1,491",1,1
0105000,전체,2020-08-27,24,20209466,죽이는 여자,1 하락,2020-08-23,"123,000",0.0%,"30,000 (32.3%)","1,976,000",117,30 (34.5%),"1,928",1,1
0105000,전체,2020-08-27,25,20209004,사냥의 시간: 데스 게임,1 하락,2020-06-22,"122,000",0.0%,"30,000 (32.6%)","1,507,000",116,30 (34.9%),"1,455",1,1
0105000,전체,2020-08-27,26,20193450,반도,20 하락,2020-07-15,"797,470",0.1%,"-2,780,030 (-77.7%)","33,042,315,840",115,-536 (-82.3%),"3,807,054",33,36
0105000,전체,2020-08-27,27,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"750,200",0.1%,"750,200 (100.0%)","99,526,500",98,98 (100.0%),"12,356",5,7
0105000,전체,2020-08-27,28,20203461,시크릿 가든,11 하락,2020-08-19,"708,000",0.1%,"-303,000 (-30.0%)","84,855,860",92,-65 (-41.4%),"10,264",24,30
0105000,전체,2020-08-27,29,20100312,인셉션,12 상승,2010-07-21,"487,000",0.0%,"355,000 (268.9%)","44,859,783,280",76,52 (216.7%),"5,998,305",4,6
0105000,전체,2020-08-27,30,19770111,나바론 요새,2 하락,1974-07-20,"150,000",0.0%,"2,000 (1.4%)","23,458,104",75,1 (1.4%),"12,032",1,2
0105000,전체,2020-08-27,31,20181169,나는보리,New,2020-05-21,"144,000",0.0%,"144,000 (100.0%)","84,402,360",72,72 (100.0%),"11,725",1,4
0105000,전체,2020-08-27,32,20206207,18 주아의 뜨거운 하루,New,2020-08-27,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-08-27,33,20190521,이장,New,2020-03-25,"246,000",0.0%,"246,000 (100.0%)","40,247,040",41,41 (100.0%),"4,988",1,1
0105000,전체,2020-08-27,34,20196609,개와 고양이를 위한 시간,New,,"268,500",0.0%,"268,500 (100.0%)","957,000",30,30 (100.0%),136,5,5
0105000,전체,2020-08-27,35,20201161,팔리아치,New,2020-07-03,"435,000",0.0%,"435,000 (100.0%)","8,354,650",29,29 (100.0%),316,9,9
0105000,전체,2020-08-27,36,20191382,부다페스트 스토리,7 하락,2020-08-13,"173,000",0.0%,"-206,500 (-54.4%)","34,472,690",25,-39 (-60.9%),"4,207",7,8
0105000,전체,2020-08-27,37,20158482,동주,New,2016-02-17,"179,000",0.0%,"179,000 (100.0%)","8,917,102,963",23,23 (100.0%),"1,176,576",1,1
0105000,전체,2020-08-27,38,20169103,어두워질 때까지,12 상승,,"42,000",0.0%,"8,000 (23.5%)","966,000",21,4 (23.5%),354,1,4
0105000,전체,2020-08-27,38,20188362,더 프린세스 : 도둑맞은 공주,12 상승,2020-08-12,"141,960",0.0%,"5,960 (4.4%)","456,342,760",21,4 (23.5%),"55,679",5,5
0105000,전체,2020-08-27,38,20157230,비장의 술수,4 하락,,"42,000",0.0%,"-38,000 (-47.5%)","202,000",21,-19 (-47.5%),101,1,3
0105000,전체,2020-08-27,41,20185614,그늘과 양지,동일,,"40,000",0.0%,"-8,000 (-16.7%)","2,476,000",20,-4 (-16.7%),"1,233",1,2
0105000,전체,2020-08-27,42,20147970,그레이트 뷰티,1 상승,2014-06-12,"146,000",0.0%,"28,000 (23.7%)","334,457,873",19,-4 (-17.4%),"43,462",1,1
0105000,전체,2020-08-27,42,20203783,DIFF2020 경쟁6,New,,"132,000",0.0%,"132,000 (100.0%)","379,000",19,19 (100.0%),55,1,1
0105000,전체,2020-08-27,44,20205970,워터 릴리스,26 하락,2020-08-13,"153,500",0.0%,"-523,000 (-77.3%)","95,676,032",18,-83 (-82.2%),"11,214",4,4
0105000,전체,2020-08-27,45,20201051,작은 소망,New,2020-08-13,"80,000",0.0%,"80,000 (100.0%)","66,128,000",16,16 (100.0%),"7,847",1,1
