지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-05,1,20090933,아이언맨 2,동일,2010-04-29,"4,628,552,500",57.4%,"3,137,449,500 (210.4%)","19,412,628,000","640,685","434,772 (211.1%)","2,629,590",921,"4,878"
0105000,전체,2010-05-05,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"1,147,277,000",14.2%,"695,860,500 (154.2%)","5,783,099,500","152,436","90,194 (144.9%)","775,037",451,"2,386"
0105000,전체,2010-05-05,3,20100190,드래곤 길들이기,10 상승,2010-05-20,"657,049,500",8.1%,"649,769,500 (8,925.4%)","670,153,500","60,604","59,484 (5,311.1%)","62,172",112,335
0105000,전체,2010-05-05,4,20100166,케로로 더 무비 5: 기적의 사차원섬,2 상승,2010-04-29,"346,672,500",4.3%,"319,871,000 (1,193.5%)","575,600,000","49,390","44,755 (965.6%)","83,179",106,501
0105000,전체,2010-05-05,5,20100131,베스트셀러,2 하락,2010-04-15,"352,413,000",4.4%,"165,368,500 (88.4%)","6,481,941,000","49,137","22,863 (87.0%)","871,449",261,855
0105000,전체,2010-05-05,6,20100198,대한민국 1%,8 상승,2010-05-05,"293,992,500",3.6%,"291,054,500 (9,906.6%)","498,688,500","40,599","39,865 (5,431.2%)","140,517",281,"1,484"
0105000,전체,2010-05-05,7,20100168,친정엄마,3 하락,2010-04-22,"170,713,000",2.1%,"66,017,500 (63.1%)","2,350,293,500","24,442","9,066 (59.0%)","332,041",202,594
0105000,전체,2010-05-05,8,20100189,브라더스,4 상승,2010-05-05,"121,526,000",1.5%,"114,640,000 (1,664.8%)","143,922,000","15,821","14,661 (1,263.9%)","19,813",140,718
0105000,전체,2010-05-05,9,20100165,블라인드 사이드,4 하락,2010-04-15,"84,123,000",1.0%,"30,284,500 (56.3%)","2,167,426,500","11,730","4,094 (53.6%)","294,481",69,172
0105000,전체,2010-05-05,10,20100018,타이탄,2 하락,2010-04-01,"53,167,500",0.7%,"26,451,000 (99.0%)","21,744,339,500","7,876","4,040 (105.3%)","2,634,686",73,208
0105000,전체,2010-05-05,11,20090866,G-포스: 기니피그 특공대,동일,2010-04-22,"53,125,000",0.7%,"40,035,000 (305.8%)","373,726,000","5,100","3,711 (267.2%)","36,309",21,46
0105000,전체,2010-05-05,12,20100202,하하하,New,2010-05-05,"25,940,500",0.3%,"25,940,500 (100.0%)","26,053,500","3,248","3,248 (100.0%)","3,263",23,82
0105000,전체,2010-05-05,13,20100241,"토이 스토리 1,2",New,2010-05-05,"32,218,800",0.4%,"32,218,800 (100.0%)","32,218,800","3,065","3,065 (100.0%)","3,065",13,29
0105000,전체,2010-05-05,14,20100176,허트 로커,7 하락,2010-04-22,"13,270,500",0.2%,"-16,880,500 (-56.0%)","1,247,826,000","1,704","-2,505 (-59.5%)","166,793",24,58
0105000,전체,2010-05-05,15,20100129,반가운 살인자,5 하락,2010-04-08,"7,521,000",0.1%,"-9,300,500 (-55.3%)","4,262,876,000","1,073","-1,668 (-60.9%)","586,629",18,49
0105000,전체,2010-05-05,16,20100203,참새들의 합창,New,2010-05-05,"7,685,000",0.1%,"7,685,000 (100.0%)","7,685,000","1,058","1,058 (100.0%)","1,058",11,31
0105000,전체,2010-05-05,17,20100253,초합금 로보트 쏠라 123,5 상승,2010-05-01,"5,695,500",0.1%,"4,711,000 (478.5%)","6,883,000",868,679 (359.3%),"1,086",32,52
0105000,전체,2010-05-05,18,20090226,케로로 더 무비: 드래곤 워리어,New,2009-04-30,"4,608,500",0.1%,"4,608,500 (100.0%)","1,277,074,500",791,791 (100.0%),"214,046",7,24
0105000,전체,2010-05-05,19,20090821,아스트로 보이-아톰의 귀환,New,2010-01-13,"4,460,000",0.1%,"4,460,000 (100.0%)","2,597,344,000",729,729 (100.0%),"394,815",8,26
0105000,전체,2010-05-05,20,20090444,마법의 세계 녹터나,New,2009-08-27,"3,653,000",0.0%,"3,653,000 (100.0%)","235,536,000",595,595 (100.0%),"36,019",3,13
0105000,전체,2010-05-05,21,20090930,이상한 나라의 앨리스,22 상승,2010-03-04,"4,019,000",0.0%,"3,643,000 (968.9%)","20,331,643,500",567,"530 (1,432.4%)","2,146,693",3,12
