지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-12,1,20147247,300: 제국의 부활,동일,2014-03-06,"475,624,500",35.4%,"-2,535,400 (-0.5%)","8,365,674,100","60,212",-234 (-0.4%),"979,115",656,"3,582"
0105000,전체,2014-03-12,2,20147299,논스톱,동일,2014-02-27,"267,603,100",19.9%,"26,232,000 (10.9%)","12,172,318,278","36,764","4,030 (12.3%)","1,572,413",473,"2,330"
0105000,전체,2014-03-12,3,20131102,수상한 그녀,동일,2014-01-22,"111,788,600",8.3%,"6,100,100 (5.8%)","61,489,135,349","16,193","1,018 (6.7%)","8,489,131",334,"1,201"
0105000,전체,2014-03-12,4,20136866,노예 12년,동일,2014-02-27,"102,031,300",7.6%,"8,427,500 (9.0%)","2,561,013,900","14,535","1,038 (7.7%)","341,946",301,841
0105000,전체,2014-03-12,5,20134028,폼페이: 최후의 날,동일,2014-02-20,"72,832,100",5.4%,"8,227,700 (12.7%)","10,059,231,900","10,470","1,275 (13.9%)","1,340,492",361,"1,155"
0105000,전체,2014-03-12,6,20139401,찌라시: 위험한 소문,동일,2014-02-20,"66,008,800",4.9%,"9,450,800 (16.7%)","9,011,047,987","9,264","1,494 (19.2%)","1,207,614",312,982
0105000,전체,2014-03-12,7,20136803,겨울왕국,동일,2014-01-16,"45,122,300",3.4%,"1,412,200 (3.2%)","81,876,560,000","5,806",346 (6.3%),"10,220,127",313,789
0105000,전체,2014-03-12,8,20133603,다이애나,동일,2014-03-06,"37,399,900",2.8%,"6,025,600 (19.2%)","388,104,100","5,568",864 (18.4%),"54,545",249,657
0105000,전체,2014-03-12,9,20147625,달라스 바이어스 클럽,동일,2014-03-06,"28,438,500",2.1%,"2,827,200 (11.0%)","360,469,443","3,800",374 (10.9%),"44,964",138,336
0105000,전체,2014-03-12,10,20130561,관능의 법칙,1 상승,2014-02-13,"22,590,100",1.7%,"320,300 (1.4%)","5,794,533,300","3,160",76 (2.5%),"773,109",148,279
0105000,전체,2014-03-12,11,20136043,신이 보낸 사람,1 하락,2014-02-13,"17,526,700",1.3%,"-5,283,700 (-23.2%)","2,931,325,600","2,471",-921 (-27.2%),"403,123",162,233
0105000,전체,2014-03-12,12,20123662,만신,동일,2014-03-06,"11,642,500",0.9%,"1,841,800 (18.8%)","129,930,800","1,612",232 (16.8%),"17,272",88,162
0105000,전체,2014-03-12,13,20138226,우아한 거짓말,2 상승,2014-03-13,"9,644,000",0.7%,"5,182,000 (116.1%)","97,919,000","1,528",825 (117.4%),"15,982",8,8
0105000,전체,2014-03-12,14,20147953,론 서바이버,76 상승,2014-04-02,"7,392,000",0.6%,"7,392,000 (100.0%)","18,364,500","1,056","1,056 (100.0%)","3,051",6,6
0105000,전체,2014-03-12,15,20116046,오빠가 돌아왔다,9 상승,2014-03-20,"4,758,000",0.4%,"2,832,000 (147.0%)","7,363,000",793,579 (270.6%),"1,104",4,4
0105000,전체,2014-03-12,16,20131841,조난자들,2 상승,2014-03-06,"5,400,300",0.4%,"830,400 (18.2%)","75,349,600",748,125 (20.1%),"9,810",43,106
