지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-17,1,20135241,웜 바디스,동일,2013-03-14,"1,188,515,500",25.5%,"-185,671,054 (-13.5%)","3,695,600,124","160,433","-23,042 (-12.6%)","504,980",477,"2,561"
0105000,전체,2013-03-17,2,20129368,파파로티,동일,2013-03-14,"1,060,231,500",22.8%,"-110,003,000 (-9.4%)","3,244,046,000","145,557","-13,087 (-8.2%)","453,480",550,"2,531"
0105000,전체,2013-03-17,3,20124401,신세계,동일,2013-02-21,"897,065,500",19.3%,"-192,686,000 (-17.7%)","29,608,285,405","115,205","-24,029 (-17.3%)","3,961,592",456,"1,961"
0105000,전체,2013-03-17,4,20127593,7번방의 선물,동일,2013-01-23,"538,793,500",11.6%,"-30,017,000 (-5.3%)","89,242,710,170","74,968","-2,396 (-3.1%)","12,486,763",348,"1,181"
0105000,전체,2013-03-17,5,20134407,사이코메트리,동일,2013-03-07,"210,423,500",4.5%,"-49,737,523 (-19.1%)","3,649,776,129","26,444","-6,317 (-19.3%)","487,172",305,"1,141"
0105000,전체,2013-03-17,6,20122625,오즈 그레이트 앤드 파워풀,동일,2013-03-07,"205,210,000",4.4%,"-30,327,000 (-12.9%)","2,704,972,000","25,079","-2,945 (-10.5%)","326,939",265,632
0105000,전체,2013-03-17,7,20134581,링컨,동일,2013-03-14,"153,268,000",3.3%,"-25,964,000 (-14.5%)","513,713,500","21,508","-3,086 (-12.5%)","72,246",214,557
0105000,전체,2013-03-17,8,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,동일,2013-03-14,"114,363,000",2.5%,"4,873,500 (4.5%)","243,004,500","16,687",483 (3.0%),"35,681",271,590
0105000,전체,2013-03-17,9,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"83,141,000",1.8%,"1,539,500 (1.9%)","7,301,650,500","11,881",336 (2.9%),"945,119",175,375
0105000,전체,2013-03-17,10,20124083,베를린,동일,2013-01-30,"42,362,000",0.9%,"-14,142,500 (-25.0%)","52,218,012,637","5,445","-1,697 (-23.8%)","7,146,760",117,294
0105000,전체,2013-03-17,11,20134222,알렉스 크로스,동일,2013-03-14,"26,505,000",0.6%,"-4,697,500 (-15.1%)","113,506,500","3,450",-637 (-15.6%),"15,690",160,409
0105000,전체,2013-03-17,12,20129262,제로 다크 서티,동일,2013-03-07,"21,679,500",0.5%,"-6,450,000 (-22.9%)","744,377,000","2,822",-780 (-21.7%),"103,991",81,160
0105000,전체,2013-03-17,13,20120467,스토커,동일,2013-02-28,"17,393,500",0.4%,"-7,660,500 (-30.6%)","2,764,516,174","2,150",-986 (-31.4%),"370,267",31,72
0105000,전체,2013-03-17,14,20122843,차이니즈 조디악,동일,2013-02-27,"16,408,000",0.4%,"-3,236,500 (-16.5%)","2,195,913,500","2,131",-420 (-16.5%),"312,778",52,89
0105000,전체,2013-03-17,15,20134621,터치 오브 라이트,동일,2013-03-14,"11,066,500",0.2%,"-3,633,500 (-24.7%)","78,009,500","1,518",-523 (-25.6%),"11,410",128,237
0105000,전체,2013-03-17,16,20128690,연애의 온도,9 상승,2013-03-21,"8,376,000",0.2%,"7,134,000 (574.4%)","44,270,000","1,450","1,243 (600.5%)","8,409",7,7
0105000,전체,2013-03-17,17,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"7,636,500",0.2%,"-191,500 (-2.4%)","101,384,500","1,068",-28 (-2.6%),"14,251",4,15
0105000,전체,2013-03-17,18,20121741,누구의 딸도 아닌 해원,2 하락,2013-02-28,"7,213,500",0.2%,"-3,541,000 (-32.9%)","217,034,900",887,-406 (-31.4%),"28,276",23,55
0105000,전체,2013-03-17,19,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"6,491,500",0.1%,"746,000 (13.0%)","6,803,455,000",836,174 (26.3%),"926,949",28,45
0105000,전체,2013-03-17,20,20134799,영웅 - 샐러멘더의 비밀,1 하락,2013-03-14,"6,643,000",0.1%,"742,000 (12.6%)","32,081,000",820,91 (12.5%),"4,415",38,84
0105000,전체,2013-03-17,21,20112768,애심,3 하락,1973-03-10,"1,128,000",0.0%,"-580,000 (-34.0%)","6,281,000",564,-280 (-33.2%),"3,128",1,4
0105000,전체,2013-03-17,22,20133924,빌리와 용감한 녀석들 2,1 하락,2013-02-21,"3,600,000",0.1%,"-206,500 (-5.4%)","1,992,997,000",520,-60 (-10.3%),"304,463",14,22
0105000,전체,2013-03-17,23,20128274,레미제라블,1 상승,2012-12-19,"2,155,000",0.0%,"-56,000 (-2.5%)","43,014,762,000",294,15 (5.4%),"5,906,886",5,7
0105000,전체,2013-03-17,24,20123484,실버라이닝 플레이북,2 하락,2013-02-14,"2,027,500",0.0%,"-1,645,500 (-44.8%)","934,886,000",263,-197 (-42.8%),"125,109",7,8
0105000,전체,2013-03-17,25,20128694,가족의 나라,3 상승,2013-03-07,"1,526,000",0.0%,"-249,500 (-14.1%)","28,132,600",205,-28 (-12.0%),"3,811",12,17
0105000,전체,2013-03-17,26,20128386,라이프 오브 파이,10 상승,2013-01-01,"2,553,000",0.1%,"830,000 (48.2%)","15,846,977,500",192,63 (48.8%),"1,591,659",2,3
0105000,전체,2013-03-17,27,20000067,러브레터,5 상승,1999-11-20,"1,143,000",0.0%,"120,000 (11.7%)","285,944,000",163,14 (9.4%),"37,792",8,9
0105000,전체,2013-03-17,28,20113308,미스진은 예쁘다,7 상승,2013-03-14,"1,151,500",0.0%,"111,000 (10.7%)","10,188,500",161,20 (14.2%),"1,453",17,25
0105000,전체,2013-03-17,29,20122101,아무르,1 상승,2012-12-19,"1,320,000",0.0%,"-218,000 (-14.2%)","564,667,600",151,-31 (-17.0%),"73,681",3,5
0105000,전체,2013-03-17,30,20129788,라폴로니드 : 관용의집,New,2012-09-20,"965,000",0.0%,"965,000 (100.0%)","14,452,100",147,147 (100.0%),"2,028",1,1
0105000,전체,2013-03-17,31,19910242,가위손,2 상승,1991-06-29,"1,204,000",0.0%,"-8,500 (-0.7%)","3,797,500",140,-4 (-2.8%),477,1,1
0105000,전체,2013-03-17,31,20123483,문라이즈 킹덤,4 하락,2013-01-31,"1,223,000",0.0%,"-853,000 (-41.1%)","270,170,300",140,-99 (-41.4%),"34,590",4,5
0105000,전체,2013-03-17,33,19870093,성의,New,1986-12-31,"266,000",0.0%,"266,000 (100.0%)","335,644",133,133 (100.0%),"1,468",1,3
0105000,전체,2013-03-17,34,20135265,사랑의 묘약,9 상승,2013-03-09,"3,579,000",0.1%,"1,567,000 (77.9%)","14,873,500",130,58 (80.6%),543,2,2
0105000,전체,2013-03-17,35,20123821,더 자이언트,3 상승,2013-02-21,"779,500",0.0%,"-59,500 (-7.1%)","992,149,500",118,-2 (-1.7%),"156,764",5,7
0105000,전체,2013-03-17,36,20129211,설인,2 하락,2013-03-14,"929,000",0.0%,"-218,500 (-19.0%)","4,601,000",114,-29 (-20.3%),581,6,13
0105000,전체,2013-03-17,37,20134161,지킬 앤 하이드,6 하락,2013-03-06,"1,960,000",0.0%,"-1,141,000 (-36.8%)","25,269,000",106,-60 (-36.1%),"1,472",10,10
0105000,전체,2013-03-17,38,20088506,26년,New,2012-11-29,"500,000",0.0%,"500,000 (100.0%)","21,241,827,145",100,100 (100.0%),"2,963,549",1,1
0105000,전체,2013-03-17,39,20134042,스카이포스 3D,2 상승,2013-02-28,"591,000",0.0%,"54,000 (10.1%)","348,985,500",97,1 (1.0%),"51,497",4,5
0105000,전체,2013-03-17,40,20122222,더 헌트,3 상승,2013-01-24,"736,000",0.0%,"110,000 (17.6%)","261,784,000",83,11 (15.3%),"34,375",4,5
0105000,전체,2013-03-17,41,20128466,메튜 본의 백조의 호수 3D,1 상승,2012-08-02,"1,054,000",0.0%,"-18,000 (-1.7%)","156,641,000",72,-1 (-1.4%),"8,799",1,1
0105000,전체,2013-03-17,41,20121086,주리,4 상승,,"303,000",0.0%,"-27,000 (-8.2%)","4,247,500",72,3 (4.3%),968,6,11
0105000,전체,2013-03-17,43,20134404,내 어머니의 미소,New,,"421,000",0.0%,"421,000 (100.0%)","1,165,000",66,66 (100.0%),206,1,1
0105000,전체,2013-03-17,44,20134288,비러브드,11 상승,2013-02-14,"465,000",0.0%,"334,000 (255.0%)","32,286,800",60,38 (172.7%),"4,376",2,2
0105000,전체,2013-03-17,45,20112842,키스,13 상승,2013-03-07,"395,000",0.0%,"236,000 (148.4%)","5,412,000",49,32 (188.2%),632,2,2
0105000,전체,2013-03-17,46,20120105,누구나 제 명에 죽고 싶다,6 하락,2013-03-14,"378,000",0.0%,"-474,000 (-55.6%)","2,701,000",44,-58 (-56.9%),334,5,9
0105000,전체,2013-03-17,47,20126410,헤이와이어,New,2012-07-05,"216,000",0.0%,"216,000 (100.0%)","386,308,324",34,34 (100.0%),"54,846",1,1
0105000,전체,2013-03-17,48,20122123,"힘내세요, 병헌씨",2 상승,2013-06-27,"250,000",0.0%,"-99,000 (-28.4%)","599,000",28,-11 (-28.2%),67,1,1
0105000,전체,2013-03-17,49,20120106,뒷담화: 감독이 미쳤어요,3 하락,2013-02-28,"253,000",0.0%,"-289,500 (-53.4%)","37,766,500",27,-36 (-57.1%),"5,178",3,3
0105000,전체,2013-03-17,50,20134789,극장판: 타이거 앤 버니,8 상승,2013-02-28,"188,000",0.0%,"51,000 (37.2%)","25,616,000",26,9 (52.9%),"3,906",1,1
0105000,전체,2013-03-17,51,20126087,남자사용설명서,1 상승,2013-02-14,"217,000",0.0%,"-95,000 (-30.4%)","3,606,049,257",25,-11 (-30.6%),"507,835",1,2
0105000,전체,2013-03-17,52,20129332,반달곰,20 상승,2013-02-04,"65,000",0.0%,"49,000 (306.3%)","1,211,000",24,18 (300.0%),336,1,1
0105000,전체,2013-03-17,52,20128746,서칭 포 슈가맨,5 하락,2012-10-11,"144,000",0.0%,"-189,000 (-56.8%)","199,846,700",24,-22 (-47.8%),"27,533",1,1
0105000,전체,2013-03-17,54,20135402,안나 볼레나,6 하락,2013-02-28,"595,500",0.0%,"-552,000 (-48.1%)","10,685,000",23,-19 (-45.2%),412,2,2
0105000,전체,2013-03-17,55,20127494,늑대아이,9 상승,2012-09-13,"132,000",0.0%,"53,000 (67.1%)","2,320,109,761",22,12 (120.0%),"337,199",1,1
0105000,전체,2013-03-17,56,20120112,"1999, 면회",7 하락,2013-02-21,"137,000",0.0%,"-133,000 (-49.3%)","22,266,100",18,-23 (-56.1%),"3,174",3,3
0105000,전체,2013-03-17,56,20123603,플라이트,8 상승,2013-02-28,"90,000",0.0%,"40,000 (80.0%)","150,262,500",18,8 (80.0%),"20,467",1,1
0105000,전체,2013-03-17,58,20122124,아버지의 이메일,1 상승,2014-04-24,"141,000",0.0%,"72,000 (104.3%)","210,000",17,9 (112.5%),25,1,1
0105000,전체,2013-03-17,58,20100180,러브 송,New,2010-04-08,"136,000",0.0%,"136,000 (100.0%)","8,004,200",17,17 (100.0%),"1,095",1,1
0105000,전체,2013-03-17,60,20126507,"지난 여름, 갑자기",4 상승,2012-11-15,"29,500",0.0%,"5,000 (20.4%)","13,642,250",12,2 (20.0%),"3,345",1,1
