지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-14,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"729,622,500",58.9%,"-2,009,593,800 (-73.4%)","91,251,545,901","79,245","-211,243 (-72.7%)","10,213,213","1,508","6,737"
0105000,전체,2018-05-14,2,20177005,레슬러,동일,2018-05-09,"258,721,700",20.9%,"-921,264,900 (-78.1%)","4,885,835,757","32,344","-100,715 (-75.7%)","569,115",878,"4,191"
0105000,전체,2018-05-14,3,20189783,챔피언,동일,2018-05-01,"105,159,800",8.5%,"-364,999,700 (-77.6%)","9,119,104,930","13,166","-40,648 (-75.5%)","1,080,720",584,"2,029"
0105000,전체,2018-05-14,4,20173202,버닝,New,2018-05-17,"27,932,000",2.3%,"27,932,000 (100.0%)","27,932,000","3,100","3,100 (100.0%)","3,100",9,13
0105000,전체,2018-05-14,5,20182561,당갈,1 상승,2018-04-25,"16,555,900",1.3%,"-38,040,200 (-69.7%)","728,540,900","2,061","-4,004 (-66.0%)","86,827",114,218
0105000,전체,2018-05-14,6,20137352,루비 스팍스,1 상승,2018-05-10,"15,733,700",1.3%,"-31,152,600 (-66.4%)","185,355,100","1,938","-3,151 (-61.9%)","20,637",125,416
0105000,전체,2018-05-14,7,20176067,"부르고뉴, 와인에서 찾은 인생",2 상승,2018-05-03,"11,409,000",0.9%,"-21,679,700 (-65.5%)","242,616,600","1,413","-2,187 (-60.8%)","27,604",50,98
0105000,전체,2018-05-14,8,20183384,서산개척단,New,2018-05-24,"7,404,000",0.6%,"7,404,000 (100.0%)","7,404,000",810,810 (100.0%),810,2,2
0105000,전체,2018-05-14,9,20182352,"그날, 바다",2 상승,2018-04-12,"6,016,400",0.5%,"-9,364,400 (-60.9%)","4,410,948,800",792,"-1,003 (-55.9%)","535,457",136,186
0105000,전체,2018-05-14,10,20159102,씨 오브 트리스,5 상승,2018-05-10,"4,789,500",0.4%,"-4,106,200 (-46.2%)","46,340,100",632,-392 (-38.3%),"5,449",81,144
0105000,전체,2018-05-14,11,20181823,보리 vs 매켄로,2 상승,2018-05-10,"4,660,700",0.4%,"-8,082,400 (-63.4%)","56,706,100",616,-771 (-55.6%),"6,592",112,170
0105000,전체,2018-05-14,12,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,4 하락,2018-05-10,"4,239,400",0.3%,"-28,807,400 (-87.2%)","132,412,500",502,"-3,422 (-87.2%)","14,817",94,165
0105000,전체,2018-05-14,13,20182984,얼리맨,8 하락,2018-05-03,"3,057,200",0.2%,"-64,379,000 (-95.5%)","896,394,800",455,"-8,226 (-94.8%)","116,460",87,98
0105000,전체,2018-05-14,14,20176069,원더스트럭,2 상승,2018-05-03,"3,649,200",0.3%,"-5,304,300 (-59.2%)","199,721,000",453,-547 (-54.7%),"23,249",44,91
0105000,전체,2018-05-14,15,20182989,커다랗고 커다랗고 커다란 배,11 하락,2018-05-03,"2,958,100",0.2%,"-84,817,200 (-96.6%)","713,538,400",423,"-10,515 (-96.1%)","90,000",72,82
0105000,전체,2018-05-14,16,20174198,에델과 어니스트,1 상승,2018-05-10,"3,158,300",0.3%,"-4,736,100 (-60.0%)","31,902,000",408,-490 (-54.6%),"3,658",32,44
0105000,전체,2018-05-14,17,20181603,무문관,2 상승,2018-04-19,"2,864,500",0.2%,"-810,800 (-22.1%)","131,966,900",403,-61 (-13.1%),"16,669",17,26
0105000,전체,2018-05-14,18,20181788,콰이어트 플레이스,4 하락,2018-04-12,"3,144,600",0.3%,"-9,377,200 (-74.9%)","4,565,772,049",373,-990 (-72.6%),"524,264",39,58
0105000,전체,2018-05-14,19,20181161,트립 투 스페인,2 상승,2018-05-17,"2,581,000",0.2%,"168,000 (7.0%)","4,994,000",322,53 (19.7%),591,2,2
0105000,전체,2018-05-14,20,20178522,콜 미 바이 유어 네임,2 하락,2018-03-22,"2,436,500",0.2%,"-3,414,000 (-58.4%)","1,591,298,000",288,-346 (-54.6%),"190,756",13,23
0105000,전체,2018-05-14,21,20183381,5.18 힌츠페터 스토리,16 상승,2018-05-17,"2,390,500",0.2%,"1,890,500 (378.1%)","3,390,500",262,162 (162.0%),462,2,2
0105000,전체,2018-05-14,22,20100975,레터스 투 줄리엣,New,2010-10-06,"1,679,000",0.1%,"1,679,000 (100.0%)","4,273,595,500",240,240 (100.0%),"583,354",1,1
