지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-11,1,20126674,설국열차,동일,2013-08-01,"4,294,483,000",43.1%,"-495,255,500 (-10.3%)","46,374,041,000","583,412","-64,620 (-10.0%)","6,453,391","1,049","5,305"
0105000,전체,2013-08-11,2,20136052,더 테러 라이브,동일,2013-07-31,"2,861,050,000",28.7%,"-284,735,346 (-9.1%)","27,512,317,891","391,264","-36,522 (-8.5%)","3,835,954",804,"4,329"
0105000,전체,2013-08-11,3,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"837,311,000",8.4%,"-7,455,000 (-0.9%)","2,911,437,000","116,210","-2,468 (-2.1%)","413,307",465,"1,370"
0105000,전체,2013-08-11,4,20124937,감기,동일,2013-08-14,"501,120,500",5.0%,"70,294,000 (16.3%)","941,711,000","66,968","9,062 (15.6%)","126,095",325,541
0105000,전체,2013-08-11,5,20058720,명탐정 코난 : 수평선상의 음모,동일,2013-08-07,"374,636,500",3.8%,"6,968,000 (1.9%)","1,300,257,000","58,135",530 (0.9%),"205,111",301,720
0105000,전체,2013-08-11,6,20137549,터보,동일,2013-07-25,"364,442,000",3.7%,"-815,500 (-0.2%)","11,639,932,500","53,982",-825 (-1.5%),"1,694,192",323,689
0105000,전체,2013-08-11,7,20136761,개구쟁이 스머프 2,동일,2013-08-01,"322,067,500",3.2%,"-5,143,000 (-1.6%)","4,764,819,000","48,564","-1,853 (-3.7%)","725,845",316,662
0105000,전체,2013-08-11,8,20136962,레드: 더 레전드,동일,2013-07-18,"197,822,500",2.0%,"-44,804,500 (-18.5%)","21,116,648,470","26,539","-6,030 (-18.5%)","2,941,423",294,695
0105000,전체,2013-08-11,9,20122783,감시자들,동일,2013-07-03,"35,684,500",0.4%,"-10,642,500 (-23.0%)","39,327,312,679","4,858","-1,463 (-23.1%)","5,500,389",90,163
0105000,전체,2013-08-11,10,20137121,더 울버린,동일,2013-07-25,"37,759,500",0.4%,"-13,734,500 (-26.7%)","7,763,582,000","4,489","-1,452 (-24.4%)","1,066,227",93,182
