지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-30,1,20123329,스타트렉 다크니스,3 상승,2013-05-30,"591,687,500",27.7%,"394,858,000 (200.6%)","1,335,738,000","73,961","45,959 (164.1%)","170,375",550,"2,539"
0105000,전체,2013-05-30,2,20137426,애프터 어스,New,2013-05-30,"469,459,500",22.0%,"469,459,500 (100.0%)","469,459,500","70,044","70,044 (100.0%)","70,044",457,"2,499"
0105000,전체,2013-05-30,3,20135221,분노의 질주: 더 맥시멈,2 하락,2013-05-22,"361,688,000",16.9%,"-139,544,500 (-27.8%)","8,261,093,042","53,017","-19,369 (-26.8%)","1,117,714",440,"1,957"
0105000,전체,2013-05-30,4,20122784,몽타주,2 하락,2013-05-16,"310,485,500",14.5%,"-63,057,500 (-16.9%)","11,511,060,500","46,508","-9,603 (-17.1%)","1,611,857",403,"1,919"
0105000,전체,2013-05-30,5,20136219,위대한 개츠비,2 하락,2013-05-16,"173,873,500",8.1%,"-64,892,500 (-27.2%)","8,681,761,143","26,356","-9,759 (-27.0%)","1,184,799",286,970
0105000,전체,2013-05-30,6,20121621,아이언맨 3,1 하락,2013-04-25,"72,089,500",3.4%,"-46,702,500 (-39.3%)","70,017,097,500","10,872","-6,808 (-38.5%)","8,891,368",266,720
0105000,전체,2013-05-30,7,20127597,뜨거운 안녕,New,2013-05-30,"30,985,000",1.4%,"30,985,000 (100.0%)","68,067,000","4,919","4,919 (100.0%)","10,546",161,580
0105000,전체,2013-05-30,8,20135362,크루즈 패밀리,1 상승,2013-05-16,"25,191,500",1.2%,"-11,460,000 (-31.3%)","4,085,150,500","3,993","-1,665 (-29.4%)","575,407",155,309
0105000,전체,2013-05-30,9,20134562,비포 미드나잇,3 하락,2013-05-22,"26,330,000",1.2%,"-41,448,500 (-61.2%)","736,043,500","3,884","-6,345 (-62.0%)","102,940",78,149
0105000,전체,2013-05-30,10,20137181,저스트 어 이어,10 상승,2013-05-30,"14,020,500",0.7%,"11,764,500 (521.5%)","20,469,500","2,131","1,849 (655.7%)","3,012",48,102
0105000,전체,2013-05-30,11,20120426,고령화 가족,4 하락,2013-05-09,"11,035,500",0.5%,"-44,472,000 (-80.1%)","8,100,251,653","1,707","-6,889 (-80.1%)","1,130,746",60,136
0105000,전체,2013-05-30,12,20128691,미나문방구,4 하락,2013-05-16,"9,622,500",0.5%,"-25,542,500 (-72.6%)","2,155,543,000","1,608","-4,221 (-72.4%)","320,673",78,143
