지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-19,1,20119341,아이들...,동일,2011-02-17,"1,557,244,000",24.3%,"718,261,000 (85.6%)","4,206,245,000","212,271","96,587 (83.5%)","578,425",503,"2,168"
0105000,전체,2011-02-19,2,19820019,만추,동일,2011-02-17,"1,156,364,500",18.0%,"452,158,500 (64.2%)","2,626,214,500","150,035","57,210 (61.6%)","349,557",443,"2,235"
0105000,전체,2011-02-19,3,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"965,213,500",15.1%,"534,478,500 (124.1%)","30,422,128,000","129,197","71,444 (123.7%)","4,043,140",316,"1,673"
0105000,전체,2011-02-19,4,20101395,라푼젤,1 상승,2011-02-10,"789,147,100",12.3%,"523,777,800 (197.4%)","5,404,702,600","79,401","50,845 (178.1%)","531,461",271,875
0105000,전체,2011-02-19,5,20119429,언노운,1 하락,2011-02-17,"546,962,500",8.5%,"277,509,000 (103.0%)","1,035,304,500","71,078","35,980 (102.5%)","136,231",183,977
0105000,전체,2011-02-19,6,20119337,그대를 사랑합니다,동일,2011-02-17,"424,212,000",6.6%,"216,226,500 (104.0%)","1,038,647,500","56,099","27,960 (99.4%)","140,424",241,"1,358"
0105000,전체,2011-02-19,7,20119358,127시간,동일,2011-02-17,"257,459,000",4.0%,"106,501,500 (70.6%)","697,738,500","34,229","14,237 (71.2%)","93,388",232,"1,147"
0105000,전체,2011-02-19,8,20119418,생텀,동일,2011-02-10,"256,896,000",4.0%,"138,401,000 (116.8%)","4,376,890,000","24,595","13,057 (113.2%)","420,153",237,698
0105000,전체,2011-02-19,9,20119585,아따맘마 - 극장판,3 상승,2011-02-17,"90,270,500",1.4%,"62,697,000 (227.4%)","144,918,500","13,704","9,374 (216.5%)","22,154",84,216
0105000,전체,2011-02-19,10,20119508,친구와 연인사이,1 하락,2011-02-10,"105,278,000",1.6%,"37,836,500 (56.1%)","1,847,261,000","12,780","4,556 (55.4%)","236,059",116,287
0105000,전체,2011-02-19,11,20102416,글러브,1 하락,2011-01-20,"84,923,000",1.3%,"47,249,000 (125.4%)","13,584,764,000","11,797","6,540 (124.4%)","1,862,398",145,331
0105000,전체,2011-02-19,12,20102415,평양성,1 하락,2011-01-27,"72,828,500",1.1%,"39,388,500 (117.8%)","12,514,712,000","10,020","5,370 (115.5%)","1,690,966",165,363
0105000,전체,2011-02-19,13,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"33,437,000",0.5%,"33,437,000 (100.0%)","33,437,000","3,201","3,201 (100.0%)","3,201",66,125
0105000,전체,2011-02-19,14,20119486,서유기 리턴즈,1 하락,2011-02-17,"17,319,000",0.3%,"11,406,500 (192.9%)","28,003,000","2,654","1,701 (178.5%)","4,357",59,146
0105000,전체,2011-02-19,15,20102417,걸리버 여행기,1 하락,2011-01-27,"12,012,500",0.2%,"7,157,500 (147.4%)","16,415,777,500","1,873","1,098 (141.7%)","1,757,968",37,104
0105000,전체,2011-02-19,16,20119501,최후의 툰드라-극장판,동일,2011-02-17,"4,923,500",0.1%,"1,958,000 (66.0%)","23,521,000",688,261 (61.1%),"3,374",39,103
0105000,전체,2011-02-19,17,20110027,아이 엠 러브,3 상승,2011-01-20,"5,612,000",0.1%,"2,705,000 (93.1%)","220,789,000",653,310 (90.4%),"27,837",12,18
0105000,전체,2011-02-19,18,20119599,소울 키친,6 상승,2011-02-17,"4,509,000",0.1%,"2,610,000 (137.4%)","8,225,000",561,322 (134.7%),"1,043",9,25
0105000,전체,2011-02-19,19,20119244,환상의 그대,3 상승,2011-01-27,"4,612,000",0.1%,"2,229,000 (93.5%)","169,005,300",552,265 (92.3%),"20,908",11,18
0105000,전체,2011-02-19,20,20101232,"혜화, 동",1 상승,2011-02-17,"3,844,000",0.1%,"1,468,500 (61.8%)","12,050,000",512,192 (60.0%),"1,625",21,49
0105000,전체,2011-02-19,21,19750028,불꽃,4 상승,1975-12-15,"786,000",0.0%,"496,000 (171.0%)","1,418,000",393,248 (171.0%),709,1,2
0105000,전체,2011-02-19,22,20119517,루르드,1 상승,2011-02-17,"2,599,000",0.0%,"864,000 (49.8%)","5,939,000",382,142 (59.2%),869,5,15
0105000,전체,2011-02-19,23,20119598,쾌걸 조로,4 하락,,"685,000",0.0%,"-5,000 (-0.7%)","1,375,000",340,-5 (-1.4%),685,1,4
0105000,전체,2011-02-19,24,20101399,심장이 뛴다,6 하락,2011-01-05,"1,084,000",0.0%,"-400,000 (-27.0%)","7,621,811,500",271,-80 (-22.8%),"1,024,572",1,1
0105000,전체,2011-02-19,25,20101122,파리 36의 기적,4 상승,2011-02-17,"1,669,500",0.0%,"1,253,500 (301.3%)","2,813,000",193,143 (286.0%),341,4,10
0105000,전체,2011-02-19,26,20100962,"울지마, 톤즈",5 상승,2010-09-09,"957,000",0.0%,"704,000 (278.3%)","2,370,148,000",168,124 (281.8%),"410,012",8,14
0105000,전체,2011-02-19,27,20100810,마루 밑 아리에티,1 상승,2010-09-09,"311,000",0.0%,"196,000 (170.4%)","7,653,248,500",124,73 (143.1%),"1,067,273",1,4
0105000,전체,2011-02-19,28,20119417,피파 리의 특별한 로맨스,4 상승,2011-02-01,"975,500",0.0%,"660,500 (209.7%)","55,807,000",114,72 (171.4%),"6,992",4,7
0105000,전체,2011-02-19,29,20119207,피나 바우쉬의 댄싱 드림즈,5 상승,2011-01-20,"899,500",0.0%,"588,000 (188.8%)","36,892,500",108,67 (163.4%),"4,879",5,8
0105000,전체,2011-02-19,30,20119129,윈터스 본,2 상승,2011-01-20,"827,000",0.0%,"523,000 (172.0%)","89,587,400",106,64 (152.4%),"11,336",9,9
0105000,전체,2011-02-19,31,19800093,매드맥스,New,1980-07-26,"426,000",0.0%,"426,000 (100.0%)","426,000",77,77 (100.0%),77,1,1
0105000,전체,2011-02-19,32,20100819,오슬로의 이상한 밤,7 상승,2011-02-10,"398,000",0.0%,"282,500 (244.6%)","7,034,500",57,40 (235.3%),911,3,5
