지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-19,1,20060117,다빈치 코드,동일,2006-05-18,"1,477,411,200",57.7%,"104,461,300 (7.6%)","2,850,361,100","240,351","10,291 (4.5%)","470,411",427,"2,077"
0105000,전체,2006-05-19,2,20060107,미션 임파서블 3,동일,2006-05-03,"636,749,400",24.9%,"192,330,000 (43.3%)","20,821,843,300","102,593","28,984 (39.4%)","3,323,244",328,"1,901"
0105000,전체,2006-05-19,3,20060005,맨발의 기봉이,동일,2006-04-26,"129,730,500",5.1%,"26,149,100 (25.2%)","10,934,516,900","21,587","4,201 (24.2%)","1,790,909",171,"1,055"
0105000,전체,2006-05-19,4,20060123,가족의 탄생,동일,2006-05-18,"123,028,200",4.8%,"35,912,100 (41.2%)","216,292,300","20,420","5,580 (37.6%)","36,797",143,862
0105000,전체,2006-05-19,5,20060100,사생결단,동일,2006-04-27,"79,337,300",3.1%,"16,399,900 (26.1%)","10,395,930,800","12,613","2,463 (24.3%)","1,641,809",145,674
0105000,전체,2006-05-19,6,20060113,파이널 데스티네이션,동일,2006-05-11,"74,789,200",2.9%,"14,567,700 (24.2%)","1,732,491,000","11,905","1,983 (20.0%)","271,912",116,596
0105000,전체,2006-05-19,7,20060112,공필두,1 상승,2006-05-11,"8,675,000",0.3%,"1,479,000 (20.6%)","898,658,100","1,506",237 (18.7%),"150,382",87,256
0105000,전체,2006-05-19,8,20060299,원피스 - 기계태엽성의 메카거병,2 상승,2006-10-26,"5,977,000",0.2%,"3,831,500 (178.6%)","2,925,195,000","1,244",867 (230.0%),"493,345",35,80
0105000,전체,2006-05-19,9,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"4,281,500",0.2%,"939,000 (28.1%)","13,404,654,600",597,104 (21.1%),"2,074,415",11,29
0105000,전체,2006-05-19,10,20060095,콘스탄트 가드너,1 상승,2006-05-04,"3,104,000",0.1%,"1,007,000 (48.0%)","136,509,200",462,132 (40.0%),"20,946",5,16
0105000,전체,2006-05-19,11,20060033,오만과 편견,2 상승,2006-03-24,"2,633,000",0.1%,"1,463,000 (125.0%)","5,502,021,400",377,187 (98.4%),"880,727",2,8
0105000,전체,2006-05-19,12,20060093,국경의 남쪽,1 하락,2006-05-04,"2,069,500",0.1%,"86,000 (4.3%)","1,419,145,300",332,2 (0.6%),"225,266",25,63
0105000,전체,2006-05-19,13,20060001,2006 [통합]패키지영화,New,,"2,164,000",0.1%,"2,164,000 (100.0%)","63,042,500",220,220 (100.0%),"6,362",3,3
0105000,전체,2006-05-19,14,20060119,개구리중사 케로로,동일,2006-05-04,"911,500",0.0%,"231,500 (34.0%)","402,212,000",165,44 (36.4%),"69,689",16,22
0105000,전체,2006-05-19,15,20060083,내 곁에 있어줘,3 상승,2006-04-27,"1,054,000",0.0%,"446,500 (73.5%)","45,299,000",152,64 (72.7%),"6,689",1,3
0105000,전체,2006-05-19,16,20060018,빨간모자의 진실,동일,2006-04-06,"887,000",0.0%,"241,500 (37.4%)","5,480,662,100",150,44 (41.5%),"911,339",14,25
0105000,전체,2006-05-19,17,20060110,보이지 않는 물결,3 하락,2006-05-11,"999,000",0.0%,"181,000 (22.1%)","18,391,500",148,27 (22.3%),"2,879",5,13
0105000,전체,2006-05-19,18,20060090,아이스 에이지 2,4 상승,2006-04-20,"845,500",0.0%,"500,500 (145.1%)","1,556,228,900",142,83 (140.7%),"249,202",8,20
0105000,전체,2006-05-19,19,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"756,000",0.0%,"278,000 (58.2%)","87,600,400",141,56 (65.9%),"15,074",1,4
0105000,전체,2006-05-19,20,20060121,안소니 짐머,동일,2006-05-11,"557,500",0.0%,"79,000 (16.5%)","170,854,900",86,13 (17.8%),"27,010",8,16
0105000,전체,2006-05-19,21,20060097,룸 투 렌트,2 상승,2006-05-11,"574,000",0.0%,"196,000 (51.9%)","8,665,500",82,28 (51.9%),"1,238",1,3
0105000,전체,2006-05-19,22,20060105,라스트 데이즈,3 상승,2006-04-27,"436,000",0.0%,"144,500 (49.6%)","28,931,500",63,21 (50.0%),"4,199",1,2
0105000,전체,2006-05-19,23,20060002,2006 [통합]단편영화,6 상승,,"280,000",0.0%,"160,000 (133.3%)","1,456,000",56,32 (133.3%),292,1,4
0105000,전체,2006-05-19,24,20060115,라이 위드 미,동일,2006-05-05,"379,000",0.0%,"80,000 (26.8%)","3,596,000",55,10 (22.2%),536,1,6
0105000,전체,2006-05-19,25,20060084,"키리쿠, 키리쿠",8 하락,2006-05-04,"267,000",0.0%,"-205,500 (-43.5%)","278,766,500",52,-41 (-44.1%),"53,772",5,8
0105000,전체,2006-05-19,26,20060092,린다 린다 린다,2 상승,2006-04-13,"290,000",0.0%,"110,000 (61.1%)","33,605,500",44,18 (69.2%),"5,211",1,5
0105000,전체,2006-05-19,27,20060106,나그네와 마술사,동일,2006-04-28,"267,000",0.0%,"43,000 (19.2%)","8,170,000",39,5 (14.7%),"1,246",1,5
0105000,전체,2006-05-19,28,20060122,레밍,1 상승,2006-05-17,"230,000",0.0%,"67,500 (41.5%)","392,500",33,9 (37.5%),57,1,2
0105000,전체,2006-05-19,29,20060103,데브라 윙거를 찾아서,3 하락,2006-04-21,"191,000",0.0%,"-69,500 (-26.7%)","11,182,500",28,-10 (-26.3%),"1,629",1,3
0105000,전체,2006-05-19,30,20050333,왕의 남자,2 상승,2005-12-29,"125,000",0.0%,"17,500 (16.3%)","66,006,973,400",20,2 (11.1%),"10,512,343",1,2
0105000,전체,2006-05-19,31,20060102,꿈꾸는 카메라,10 하락,2006-04-21,"121,000",0.0%,"-344,000 (-74.0%)","11,057,000",18,-52 (-74.3%),"1,626",1,3
0105000,전체,2006-05-19,32,20060118,세일즈우먼,1 하락,2006-05-18,"93,000",0.0%,"-44,000 (-32.1%)","230,000",14,-6 (-30.0%),34,1,5
