지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-10,11,20208006,인민을 위해 복무하라,1 상승,2022-02-23,"4,563,000",0.4%,"8,000 (0.2%)","697,053,190",912,1 (0.1%),"76,649",5,5
0105000,전체,2022-04-10,12,20210541,스펜서,1 하락,2022-03-16,"6,285,600",0.5%,"-1,670,800 (-21.0%)","750,589,530",888,-137 (-13.4%),"79,007",41,45
0105000,전체,2022-04-10,13,20212741,안테벨룸,동일,2022-02-23,"3,638,000",0.3%,"3,000 (0.1%)","899,669,250",727,0 (0.0%),"95,981",4,4
0105000,전체,2022-04-10,14,20218904,코다,동일,2021-08-31,"7,783,100",0.6%,"2,382,100 (44.1%)","635,329,439",688,179 (35.2%),"69,817",49,68
0105000,전체,2022-04-10,15,20223676,문폴,1 상승,2022-03-16,"2,443,900",0.2%,"70,900 (3.0%)","1,945,850,300",477,8 (1.7%),"192,004",6,6
0105000,전체,2022-04-10,16,20212708,시라노,1 하락,2022-02-23,"2,000,000",0.2%,"-500,000 (-20.0%)","203,918,200",400,-100 (-20.0%),"24,749",1,1
0105000,전체,2022-04-10,17,20224198,로망스 돌,동일,2022-04-01,"1,982,000",0.2%,"-297,000 (-13.0%)","15,113,200",384,-60 (-13.5%),"2,864",6,14
0105000,전체,2022-04-10,18,20219401,약속의 네버랜드,1 상승,2022-04-07,"3,181,500",0.2%,"-174,900 (-5.2%)","15,811,600",350,-19 (-5.1%),"2,115",56,77
0105000,전체,2022-04-10,19,20218415,드라이브 마이 카,1 상승,2021-12-23,"2,750,600",0.2%,"-191,600 (-6.5%)","695,896,340",336,6 (1.8%),"74,723",39,46
0105000,전체,2022-04-10,20,20224069,뱅드림! 팝핀' 드림!,2 상승,2022-03-24,"2,689,970",0.2%,"-92,030 (-3.3%)","85,693,010",264,-13 (-4.7%),"8,609",36,41
0105000,전체,2022-04-10,21,20223403,극장판 시그널,3 하락,2022-03-31,"1,404,000",0.1%,"-922,000 (-39.6%)","48,177,500",236,-141 (-37.4%),"7,578",28,34
0105000,전체,2022-04-10,22,20219344,패러렐 마더스,1 하락,2022-03-31,"2,314,200",0.2%,"-512,100 (-18.1%)","70,320,700",233,-55 (-19.1%),"7,551",43,48
0105000,전체,2022-04-10,23,20200418,배니싱: 미제사건,1 상승,2022-03-30,"1,703,000",0.1%,"-385,900 (-18.5%)","275,503,110",211,-35 (-14.2%),"31,066",56,60
0105000,전체,2022-04-10,24,20070202,초속5센티미터,1 하락,2007-06-21,"1,142,000",0.1%,"-210,500 (-15.6%)","279,043,432",210,-44 (-17.3%),"46,270",5,5
0105000,전체,2022-04-10,25,20210087,듄,6 상승,2021-10-20,"1,770,500",0.1%,"514,000 (40.9%)","17,426,963,510",191,68 (55.3%),"1,586,053",14,20
0105000,전체,2022-04-10,26,20224143,킹 리차드,1 하락,2022-03-24,"1,961,200",0.2%,"-236,700 (-10.8%)","95,010,600",166,-41 (-19.8%),"9,766",32,32
0105000,전체,2022-04-10,27,20209348,쓰리: 아직 끝나지 않았다,7 상승,2022-04-21,"1,600,000",0.1%,"709,000 (79.6%)","4,849,000",160,61 (61.6%),484,1,1
0105000,전체,2022-04-10,27,20223742,나의 집은 어디인가,1 하락,2022-04-07,"1,563,300",0.1%,"-260,400 (-14.3%)","11,487,000",160,-29 (-15.3%),"1,084",34,47
0105000,전체,2022-04-10,27,20224133,극장판 금빛 모자이크 땡큐!!,1 상승,2022-03-09,"640,000",0.0%,0 (0.0%),"26,346,000",160,0 (0.0%),"5,174",4,4
0105000,전체,2022-04-10,30,20223583,벨파스트,3 하락,2022-03-23,"1,492,500",0.1%,"-470,100 (-24.0%)","120,159,870",148,-38 (-20.4%),"13,194",24,24
0105000,전체,2022-04-10,31,20223986,역할들,26 상승,2022-03-31,"524,000",0.0%,"275,000 (110.4%)","5,718,000",144,111 (336.4%),"1,021",5,5
0105000,전체,2022-04-10,32,20191585,열정,2 하락,,"1,240,200",0.1%,"140,200 (12.7%)","5,680,200",138,10 (7.8%),670,7,7
0105000,전체,2022-04-10,33,20217765,사랑 후의 두 여자,1 하락,2022-03-30,"1,070,700",0.1%,"106,700 (11.1%)","31,969,380",128,15 (13.3%),"3,694",24,26
0105000,전체,2022-04-10,34,19380009,베이비 길들이기,5 하락,,"345,000",0.0%,"-50,000 (-12.7%)","7,708,000",110,-20 (-15.4%),"3,318",1,3
0105000,전체,2022-04-10,35,20210752,뱅드림! 필름 라이브 세컨드 스테이지,2 하락,2021-11-18,"998,000",0.1%,"72,000 (7.8%)","350,074,740",107,7 (7.0%),"34,732",6,11
0105000,전체,2022-04-10,36,20223980,드라이,1 상승,2022-03-30,"746,000",0.1%,"-33,500 (-4.3%)","48,587,080",91,0 (0.0%),"5,571",17,17
0105000,전체,2022-04-10,37,20161872,너의 이름은.,5 상승,2017-01-04,"721,000",0.1%,"226,000 (45.7%)","30,618,500,546",90,28 (45.2%),"3,792,527",5,5
0105000,전체,2022-04-10,38,20210028,스파이더맨: 노 웨이 홈,2 하락,2021-12-15,"669,000",0.1%,"-164,000 (-19.7%)","75,189,048,710",78,-19 (-19.6%),"7,551,428",18,18
0105000,전체,2022-04-10,39,20224367,일 부코,8 상승,2024-01-24,"550,000",0.0%,"286,000 (108.3%)","814,000",77,40 (108.1%),114,1,1
0105000,전체,2022-04-10,40,20211562,"그 겨울, 나는",New,2022-11-30,"246,000",0.0%,"246,000 (100.0%)","2,229,000",69,69 (100.0%),327,1,1
0105000,전체,2022-04-10,41,20209273,재춘언니,2 하락,2022-03-31,"447,000",0.0%,"-194,000 (-30.3%)","19,453,000",68,-19 (-21.8%),"2,704",17,17
0105000,전체,2022-04-10,42,20124725,혼도,1 하락,,"112,000",0.0%,"-26,000 (-18.8%)","7,030,000",56,-13 (-18.8%),"3,241",1,4
0105000,전체,2022-04-10,43,20224268,아메리칸 저스티스,4 상승,2022-04-07,"350,000",0.0%,0 (0.0%),"4,550,000",50,0 (0.0%),650,5,5
0105000,전체,2022-04-10,43,20209186,태어나길 잘했어,30 하락,2022-04-14,"378,000",0.0%,"-3,550,000 (-90.4%)","9,813,000",50,-441 (-89.8%),"1,272",2,2
0105000,전체,2022-04-10,45,20224273,인디피크닉2022 단편3 : 나의 이름이 너를 부를 때,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",48,48 (100.0%),48,1,1
0105000,전체,2022-04-10,46,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,1 하락,2022-03-09,"502,400",0.0%,"-73,400 (-12.7%)","471,157,090",47,-4 (-7.8%),"48,399",6,6
0105000,전체,2022-04-10,46,19318003,시마론,4 상승,,"94,000",0.0%,0 (0.0%),"5,096,500",47,0 (0.0%),"2,526",1,3
0105000,전체,2022-04-10,48,20202689,우리가 사랑이라고 믿는 것,8 하락,2022-02-24,"412,500",0.0%,"-304,700 (-42.5%)","126,030,530",45,-25 (-35.7%),"13,581",7,8
0105000,전체,2022-04-10,49,20211527,어거스트 버진,6 상승,2022-03-24,"341,000",0.0%,"72,300 (26.9%)","19,884,800",40,4 (11.1%),"2,346",9,9
0105000,전체,2022-04-10,49,20183772,태일이,4 상승,2021-12-01,"200,000",0.0%,0 (0.0%),"965,785,590",40,0 (0.0%),"116,720",2,2
0105000,전체,2022-04-10,51,20211545,흐르다,New,2023-03-29,"138,000",0.0%,"138,000 (100.0%)","1,570,000",39,39 (100.0%),218,1,1
0105000,전체,2022-04-10,52,20212952,극장판 안녕 자두야: 제주도의 비밀,3 하락,2022-01-27,"327,000",0.0%,"-68,000 (-17.2%)","1,067,977,980",38,-10 (-20.8%),"121,127",4,6
0105000,전체,2022-04-10,53,20223722,B컷,13 상승,2022-03-30,"421,000",0.0%,"129,000 (44.2%)","35,949,000",37,11 (42.3%),"4,699",11,11
0105000,전체,2022-04-10,54,19860125,쿼바디스,New,1973-01-13,"35,000",0.0%,"35,000 (100.0%)","34,179,982",35,35 (100.0%),"19,165",1,2
0105000,전체,2022-04-10,55,20218416,어느 사랑의 연대기,New,,"227,000",0.0%,"227,000 (100.0%)","403,000",34,34 (100.0%),65,1,1
0105000,전체,2022-04-10,56,20210883,파워 오브 도그,11 하락,2021-11-17,"305,000",0.0%,"-208,500 (-40.6%)","110,668,070",33,-18 (-35.3%),"12,248",7,7
0105000,전체,2022-04-10,57,20120401,백야,New,,"171,000",0.0%,"171,000 (100.0%)","5,742,000",31,31 (100.0%),"2,445",1,1
0105000,전체,2022-04-10,58,20210030,천국에서 무덤까지,4 상승,2022-04-07,"287,900",0.0%,"-60,800 (-17.4%)","1,162,800",30,1 (3.4%),115,12,14
0105000,전체,2022-04-10,59,20080269,해피 투게더,16 하락,1998-08-22,"325,000",0.0%,"-396,000 (-54.9%)","349,950,120",29,-32 (-52.5%),"38,030",1,1
0105000,전체,2022-04-10,60,20223302,리코리쉬 피자,10 하락,2022-02-16,"331,000",0.0%,"-168,900 (-33.8%)","211,752,600",28,-19 (-40.4%),"20,992",1,2
0105000,전체,2022-04-10,61,20207566,고양이들의 아파트,13 하락,2022-03-17,"192,500",0.0%,"-321,000 (-62.5%)","53,852,270",25,-24 (-49.0%),"6,118",10,11
0105000,전체,2022-04-10,61,20205155,"조제, 호랑이 그리고 물고기들",2 하락,2021-03-31,"200,000",0.0%,"-12,530 (-5.9%)","234,869,720",25,-5 (-16.7%),"25,822",2,4
0105000,전체,2022-04-10,63,20169305,해피 아워,22 상승,2021-12-09,"313,700",0.0%,"195,700 (165.8%)","57,612,800",24,16 (200.0%),"3,810",3,3
0105000,전체,2022-04-10,64,20216064,하늘의 푸르름을 아는 사람이여,5 하락,2022-03-16,"154,500",0.0%,"-74,500 (-32.5%)","105,530,080",23,-7 (-23.3%),"11,814",5,5
0105000,전체,2022-04-10,65,20224077,하로동선,6 상승,2022-03-30,"194,000",0.0%,"66,500 (52.2%)","11,760,400",22,7 (46.7%),"1,446",5,6
0105000,전체,2022-04-10,66,20224410,유혹당하고 버림받다,New,,"143,000",0.0%,"143,000 (100.0%)","143,000",21,21 (100.0%),21,1,1
0105000,전체,2022-04-10,67,20170321,목소리의 형태,20 상승,2017-05-09,"137,000",0.0%,"87,000 (174.0%)","2,175,014,214",18,11 (157.1%),"276,682",2,2
0105000,전체,2022-04-10,67,20223404,에펠,8 상승,2022-03-23,"119,000",0.0%,"49,000 (70.0%)","66,229,890",18,4 (28.6%),"7,151",1,1
0105000,전체,2022-04-10,67,20196409,뱅드림! 필름 라이브,3 상승,2019-09-26,"162,000",0.0%,"13,000 (8.7%)","172,937,120",18,2 (12.5%),"19,974",2,2
0105000,전체,2022-04-10,70,20173226,패왕별희 디 오리지널,5 하락,2017-03-30,"143,000",0.0%,"-99,000 (-40.9%)","1,058,018,690",16,-11 (-40.7%),"114,815",1,1
0105000,전체,2022-04-10,70,20179863,암캐,New,,"89,000",0.0%,"89,000 (100.0%)","2,011,000",16,16 (100.0%),240,1,1
0105000,전체,2022-04-10,70,20223804,레벤느망,1 상승,2022-03-10,"110,000",0.0%,"-7,500 (-6.4%)","64,867,170",16,1 (6.7%),"7,178",5,5
0105000,전체,2022-04-10,70,20156759,탠저린,6 상승,2018-01-25,"148,000",0.0%,"26,000 (21.3%)","32,207,500",16,3 (23.1%),"4,105",1,1
0105000,전체,2022-04-10,74,20211200,언차티드,4 상승,2022-02-16,"128,000",0.0%,"24,000 (23.1%)","7,116,298,100",15,4 (36.4%),"730,923",3,3
0105000,전체,2022-04-10,74,20110191,작은 아씨들,12 하락,,"37,500",0.0%,"-35,000 (-48.3%)","14,266,000",15,-14 (-48.3%),"6,793",1,2
0105000,전체,2022-04-10,76,20223743,나이트메어 앨리,2 상승,2022-02-23,"162,200",0.0%,"28,200 (21.0%)","400,572,120",14,3 (27.3%),"40,589",1,1
0105000,전체,2022-04-10,76,20176070,플로리다 프로젝트,1 상승,2018-03-07,"130,000",0.0%,"19,000 (17.1%)","802,778,600",14,2 (16.7%),"96,005",1,1
0105000,전체,2022-04-10,78,20224332,진홍의 거리,New,,"74,000",0.0%,"74,000 (100.0%)","95,000",13,13 (100.0%),19,1,1
0105000,전체,2022-04-10,79,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,6 상승,2021-06-03,"110,000",0.0%,"31,000 (39.2%)","195,387,090",12,4 (50.0%),"21,580",3,3
0105000,전체,2022-04-10,80,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,2 상승,2021-09-09,"105,000",0.0%,"23,000 (28.0%)","146,893,640",11,2 (22.2%),"15,788",3,3
0105000,전체,2022-04-10,81,20090588,브로큰 임브레이스,10 상승,2009-11-19,"109,000",0.0%,"74,000 (211.4%)","113,966,000",10,5 (100.0%),"14,981",1,1
0105000,전체,2022-04-10,82,20212933,아망떼,24 상승,2022-03-17,"40,000",0.0%,"32,000 (400.0%)","7,329,200",8,7 (700.0%),856,2,2
0105000,전체,2022-04-10,82,20219626,어나더 라운드,New,2022-01-19,"94,000",0.0%,"94,000 (100.0%)","333,976,390",8,8 (100.0%),"36,029",1,1
0105000,전체,2022-04-10,84,20060250,귀향,7 상승,2006-09-21,"47,000",0.0%,"12,000 (34.3%)","180,776,500",7,2 (40.0%),"26,504",1,1
0105000,전체,2022-04-10,84,20224184,레드 로켓,7 상승,2022-03-12,"73,000",0.0%,"18,000 (32.7%)","9,166,000",7,2 (40.0%),947,1,1
0105000,전체,2022-04-10,86,20040666,나쁜 교육,4 하락,2004-09-17,"42,000",0.0%,"-21,000 (-33.3%)","141,882,000",6,-3 (-33.3%),"21,542",1,1
0105000,전체,2022-04-10,86,20193828,북간도의 십자가,New,2019-10-17,"6,000",0.0%,"6,000 (100.0%)","72,989,160",6,6 (100.0%),"9,927",1,2
0105000,전체,2022-04-10,86,20223684,대명금의위,2 상승,2022-04-06,"6,000",0.0%,0 (0.0%),"179,000",6,0 (0.0%),59,2,6
0105000,전체,2022-04-10,89,20223268,더 컨테이젼: 바이러스의 습격,2 상승,2022-03-30,"5,000",0.0%,0 (0.0%),"206,000",5,0 (0.0%),86,2,5
0105000,전체,2022-04-10,89,19970064,라이브 플래쉬,20 하락,1999-10-09,"35,000",0.0%,"-33,000 (-48.5%)","624,000",5,-6 (-54.5%),100,1,1
0105000,전체,2022-04-10,91,20218764,씽2게더,3 상승,2022-01-05,"44,000",0.0%,"34,000 (340.0%)","8,184,478,050",4,2 (100.0%),"883,536",1,1
0105000,전체,2022-04-10,91,20212874,대전투 1944,5 상승,2022-04-06,"4,000",0.0%,0 (0.0%),"169,000",4,0 (0.0%),49,2,4
0105000,전체,2022-04-10,93,20191041,축복의 집,11 하락,2022-02-24,"3,000",0.0%,"-9,000 (-75.0%)","10,269,750",3,-1 (-25.0%),"1,543",1,1
0105000,전체,2022-04-10,93,20010037,와이키키 브라더스,4 하락,2001-10-26,"27,000",0.0%,0 (0.0%),"9,021,900",3,0 (0.0%),"1,190",1,1
0105000,전체,2022-04-10,93,20224151,FBI 데스트랩,5 상승,2022-03-30,"3,000",0.0%,0 (0.0%),"2,446,000",3,0 (0.0%),526,2,3
0105000,전체,2022-04-10,96,20223923,하빗,8 하락,2022-04-14,"27,000",0.0%,"-42,000 (-60.9%)","96,000",2,-4 (-66.7%),8,1,1
0105000,전체,2022-04-10,96,20101344,파수꾼,5 상승,2011-03-03,"18,000",0.0%,"9,000 (100.0%)","208,175,400",2,1 (100.0%),"26,548",1,1
0105000,전체,2022-04-10,96,20210981,마지막 대전투: 전장의 영웅들,5 상승,2022-03-23,"2,000",0.0%,0 (0.0%),"2,458,000",2,0 (0.0%),538,2,2
0105000,전체,2022-04-10,96,20223830,유어 러브 송,2 하락,2022-03-16,"14,000",0.0%,"-1,000 (-6.7%)","25,544,700",2,0 (0.0%),"3,474",1,1
0105000,전체,2022-04-10,96,20040725,화양연화,5 상승,2000-10-20,"13,000",0.0%,0 (0.0%),"1,086,275,170",2,0 (0.0%),"121,409",1,1
0105000,전체,2022-04-10,101,20217391,소피의 세계,3 하락,2022-03-03,"7,000",0.0%,"-17,000 (-70.8%)","35,962,600",1,-2 (-66.7%),"4,221",1,1
0105000,전체,2022-04-10,101,20215168,헬렌: 내 영혼의 자화상,7 하락,2021-02-25,"10,000",0.0%,"-5,000 (-33.3%)","23,926,100",1,-1 (-50.0%),"3,018",1,1
0105000,전체,2022-04-10,101,20224433,형수의 섹스알바,New,2022-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-10,101,20197961,매미소리,16 하락,2022-02-24,"8,000",0.0%,"-13,000 (-61.9%)","48,268,770",1,-2 (-66.7%),"5,099",1,1
0105000,전체,2022-04-10,101,20161797,곡녀,3 하락,2022-03-31,"5,000",0.0%,"-7,000 (-58.3%)","1,473,700",1,-2 (-66.7%),162,1,1
0105000,전체,2022-04-10,101,20211423,피그,14 상승,2022-02-23,"8,000",0.0%,"8,000 (100.0%)","106,716,970",1,1 (100.0%),"11,616",1,1
0105000,전체,2022-04-10,101,20224430,무토 아야카와 후끈 혼욕,New,2022-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-10,101,20224431,물 빼주는 여선배,New,2022-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-10,101,20224432,발정난 장모님:사위 손길이 좋아,New,2022-04-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-10,110,20223809,그 남자는 타이타닉을 보고 싶지 않았다,14 하락,2022-03-10,0,0.0%,"-40,000 (-100.0%)","22,364,640",0,-4 (-100.0%),"2,464",1,1
