지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-09,24,20162063,하이-라이즈,1 하락,2016-03-30,"5,910,000",0.2%,"2,447,500 (70.7%)","170,550,600",665,253 (61.4%),"21,688",33,56
0105000,전체,2016-04-09,25,20162001,포레스트: 죽음의 숲,5 하락,2016-03-30,"4,218,000",0.1%,"213,500 (5.3%)","382,715,362",559,8 (1.5%),"49,441",27,50
0105000,전체,2016-04-09,26,20158884,퀸 오브 데저트,4 하락,2016-04-07,"4,204,000",0.1%,"690,000 (19.6%)","17,539,500",534,85 (18.9%),"2,348",43,75
0105000,전체,2016-04-09,27,20162042,아노말리사,1 상승,2016-03-30,"4,271,100",0.1%,"2,032,100 (90.8%)","89,664,400",519,238 (84.7%),"11,108",35,46
0105000,전체,2016-04-09,28,20154734,피아니스트 세이모어의 뉴욕 소네트,2 상승,2016-04-07,"4,437,000",0.1%,"2,504,000 (129.5%)","10,094,000",505,245 (94.2%),"1,290",17,23
0105000,전체,2016-04-09,29,19770088,바람과 함께 사라지다,3 하락,1972-12-23,"709,000",0.0%,"-30,000 (-4.1%)","43,976,000",353,-14 (-3.8%),"15,732",1,3
0105000,전체,2016-04-09,30,20161921,"헤일, 시저!",6 상승,2016-03-24,"2,780,500",0.1%,"1,551,500 (126.2%)","257,119,800",326,174 (114.5%),"32,573",12,17
0105000,전체,2016-04-09,31,20161382,레터스 투 갓,4 상승,2016-02-25,"1,800,000",0.0%,"620,000 (52.5%)","353,558,300",313,136 (76.8%),"54,563",6,8
0105000,전체,2016-04-09,32,20161977,마이크롭 앤 가솔린,12 상승,2016-03-31,"1,975,600",0.1%,"1,078,600 (120.2%)","22,516,900",250,142 (131.5%),"2,931",14,18
0105000,전체,2016-04-09,33,20161905,나의 그리스식 웨딩 2,4 상승,2016-03-30,"1,711,000",0.0%,"507,500 (42.2%)","285,582,800",206,71 (52.6%),"37,986",14,17
0105000,전체,2016-04-09,34,20158529,조이,4 상승,2016-03-10,"1,219,000",0.0%,"139,000 (12.9%)","1,368,740,200",152,18 (13.4%),"171,087",6,6
0105000,전체,2016-04-09,35,20150565,스포트라이트,11 상승,2016-02-24,"1,417,500",0.0%,"488,500 (52.6%)","2,380,416,155",150,47 (45.6%),"296,726",7,9
0105000,전체,2016-04-09,36,20155391,스틸 플라워,5 상승,2016-04-07,"1,137,000",0.0%,"102,800 (9.9%)","7,550,600",143,24 (20.2%),"1,070",19,25
0105000,전체,2016-04-09,37,20155020,대니쉬 걸,13 상승,2016-02-17,"1,334,000",0.0%,"656,000 (96.8%)","1,060,370,884",142,63 (79.7%),"132,342",4,5
0105000,전체,2016-04-09,38,20150942,캐롤,17 상승,2016-02-04,"1,253,900",0.0%,"986,700 (369.3%)","2,615,500,516",133,101 (315.6%),"315,799",4,4
0105000,전체,2016-04-09,39,19608010,에스더의 왕,3 상승,,"264,000",0.0%,"36,000 (15.8%)","492,000",132,18 (15.8%),246,1,4
0105000,전체,2016-04-09,40,20151884,런던 해즈 폴른,7 하락,2016-03-10,"932,500",0.0%,"-320,000 (-25.5%)","5,905,563,979",123,-62 (-33.5%),"731,219",8,10
0105000,전체,2016-04-09,41,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"1,000,500",0.0%,"-66,100 (-6.2%)","488,922,164",116,-12 (-9.4%),"71,535",7,12
0105000,전체,2016-04-09,42,20120163,비상착륙,1 상승,,"212,000",0.0%,"4,000 (1.9%)","695,000",110,-1 (-0.9%),364,1,3
0105000,전체,2016-04-09,42,19930013,여자의 일생,New,1993-05-28,"220,000",0.0%,"220,000 (100.0%)","740,000",110,110 (100.0%),377,1,2
0105000,전체,2016-04-09,44,20081331,동키호테,57 상승,2008-09-25,"724,000",0.0%,"714,000 (7,140.0%)","435,885,700",109,"107 (5,350.0%)","73,489",9,14
0105000,전체,2016-04-09,45,19990248,성월동화,3 상승,1999-08-28,"897,000",0.0%,"277,000 (44.7%)","21,703,000",108,26 (31.7%),"2,824",6,8
0105000,전체,2016-04-09,46,20120164,세상에서 가장 아름다운 여인,3 상승,,"303,000",0.0%,"56,000 (22.7%)","550,000",101,20 (24.7%),182,1,4
0105000,전체,2016-04-09,47,20162467,붕붕 달려라 깜이,7 하락,2016-03-24,"559,000",0.0%,"-174,000 (-23.7%)","52,134,100",99,-28 (-22.0%),"7,320",7,13
0105000,전체,2016-04-09,48,20152382,폴링,3 상승,2016-03-24,"406,000",0.0%,0 (0.0%),"6,364,500",76,0 (0.0%),996,5,5
0105000,전체,2016-04-09,49,20020313,물랑루즈,47 상승,2001-10-26,"473,000",0.0%,"459,000 (3,278.6%)","119,954,755",70,"68 (3,400.0%)","16,560",1,2
0105000,전체,2016-04-09,50,20071066,말할 수 없는 비밀,33 상승,2008-01-10,"456,200",0.0%,"400,200 (714.6%)","1,122,919,700",60,52 (650.0%),"158,766",2,2
0105000,전체,2016-04-09,51,20070202,초속5센티미터,11 상승,2007-06-21,"554,000",0.0%,"415,000 (298.6%)","172,095,500",58,38 (190.0%),"25,079",1,1
0105000,전체,2016-04-09,52,20156047,나쁜 나라,52 상승,2015-12-03,"338,000",0.0%,"330,000 (4,125.0%)","143,514,400",55,"54 (5,400.0%)","21,379",1,1
0105000,전체,2016-04-09,53,20150151,오텔로,New,2016-03-05,"1,243,500",0.0%,"1,243,500 (100.0%)","21,289,000",48,48 (100.0%),907,6,6
0105000,전체,2016-04-09,53,20125320,황금 투구,New,,"240,000",0.0%,"240,000 (100.0%)","1,333,000",48,48 (100.0%),239,1,1
0105000,전체,2016-04-09,55,20145182,4등,22 하락,2016-04-13,"480,000",0.0%,"-1,352,000 (-73.8%)","17,918,000",44,-185 (-80.8%),"2,123",1,1
0105000,전체,2016-04-09,56,20161721,크로닉,4 하락,2016-04-14,"385,000",0.0%,"-402,000 (-51.1%)","5,008,000",40,-32 (-44.4%),725,1,1
0105000,전체,2016-04-09,57,19968109,로미오와 줄리엣,15 상승,1996-12-28,"283,000",0.0%,"193,000 (214.4%)","87,167,900",39,26 (200.0%),"12,983",2,2
0105000,전체,2016-04-09,58,20113486,케빈에 대하여,New,2012-07-26,"305,000",0.0%,"305,000 (100.0%)","366,453,000",37,37 (100.0%),"46,417",1,1
0105000,전체,2016-04-09,59,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"344,000",0.0%,"143,000 (71.1%)","4,271,630,500",36,15 (71.4%),"583,076",1,1
0105000,전체,2016-04-09,60,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,17 상승,2015-12-10,"188,000",0.0%,"128,000 (213.3%)","3,289,134,700",35,23 (191.7%),"444,742",2,4
0105000,전체,2016-04-09,61,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"327,000",0.0%,"327,000 (100.0%)","1,119,155,942",34,34 (100.0%),"142,864",1,1
0105000,전체,2016-04-09,62,20150020,사울의 아들,25 상승,2016-02-25,"312,000",0.0%,"232,000 (290.0%)","183,875,643",33,24 (266.7%),"22,873",3,3
0105000,전체,2016-04-09,62,20162570,라 스칼라 라 트라비아타,New,2016-03-29,"666,500",0.0%,"666,500 (100.0%)","1,833,500",33,33 (100.0%),95,10,10
0105000,전체,2016-04-09,64,20156063,룸,3 상승,2016-03-03,"246,000",0.0%,"140,000 (132.1%)","695,673,700",32,17 (113.3%),"86,925",3,3
0105000,전체,2016-04-09,64,20050082,이터널 선샤인,1 상승,2005-11-10,"316,000",0.0%,"148,000 (88.1%)","3,772,596,292",32,15 (88.2%),"494,938",2,2
0105000,전체,2016-04-09,66,20158886,마가렛트 여사의 숨길 수 없는 비밀,6 상승,2016-03-17,"172,000",0.0%,"66,000 (62.3%)","50,614,300",29,16 (123.1%),"6,822",4,5
0105000,전체,2016-04-09,67,20161922,레트리뷰션 : 응징의 날,15 상승,2016-03-30,"135,000",0.0%,"85,000 (170.0%)","12,573,500",27,17 (170.0%),"1,878",4,5
0105000,전체,2016-04-09,68,20161782,핀치 콘티니의 정원,New,2016-03-03,"84,000",0.0%,"84,000 (100.0%)","2,250,000",20,20 (100.0%),294,1,1
0105000,전체,2016-04-09,69,20156102,바닷마을 다이어리,11 상승,2015-12-17,"152,000",0.0%,"75,000 (97.4%)","823,684,384",19,8 (72.7%),"100,450",1,1
0105000,전체,2016-04-09,69,20161461,프란치스코,5 하락,2016-03-10,"134,000",0.0%,"18,000 (15.5%)","128,214,849",19,1 (5.6%),"18,267",4,4
0105000,전체,2016-04-09,69,19980070,노킹 온 헤븐스 도어,21 상승,1998-02-28,"173,000",0.0%,"120,000 (226.4%)","68,491,000",19,13 (216.7%),"9,068",1,1
0105000,전체,2016-04-09,72,20153781,데드풀,동일,2016-02-17,"158,000",0.0%,"44,000 (38.6%)","27,595,442,151",18,5 (38.5%),"3,317,171",1,1
0105000,전체,2016-04-09,73,20136812,더 울프 오브 월스트리트,3 하락,2014-01-09,"119,000",0.0%,"28,000 (30.8%)","4,494,119,500",17,3 (21.4%),"585,835",1,1
0105000,전체,2016-04-09,73,20159772,수색역,16 하락,2016-03-31,"118,000",0.0%,"-75,000 (-38.9%)","12,660,500",17,-9 (-34.6%),"1,628",8,8
0105000,전체,2016-04-09,73,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"160,000",0.0%,"160,000 (100.0%)","219,823,862",17,17 (100.0%),"27,607",1,1
0105000,전체,2016-04-09,76,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"120,000",0.0%,"120,000 (100.0%)","81,880,544",15,15 (100.0%),"10,615",1,1
0105000,전체,2016-04-09,77,20088550,헝거,20 하락,2016-03-17,"104,000",0.0%,"-32,000 (-23.5%)","51,274,100",14,-12 (-46.2%),"6,902",3,3
0105000,전체,2016-04-09,77,20147688,로베르토의 특별한 일주일,21 하락,2016-04-07,"99,000",0.0%,"-128,500 (-56.5%)","2,136,500",14,-14 (-50.0%),303,7,9
0105000,전체,2016-04-09,79,20156083,트윈스터즈,16 상승,2016-03-03,"130,000",0.0%,"90,000 (225.0%)","119,385,100",13,9 (225.0%),"14,960",1,1
0105000,전체,2016-04-09,79,20081646,나의 마음은 지지 않았다,New,2009-02-26,"88,000",0.0%,"88,000 (100.0%)","18,704,600",13,13 (100.0%),"2,900",1,1
0105000,전체,2016-04-09,81,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,New,2016-02-25,"72,000",0.0%,"72,000 (100.0%)","361,488,000",12,12 (100.0%),"60,959",1,1
0105000,전체,2016-04-09,81,20150903,번개맨,9 상승,2016-02-11,"64,000",0.0%,"29,000 (82.9%)","516,228,500",12,6 (100.0%),"69,211",2,2
0105000,전체,2016-04-09,81,20151815,뮨: 달의 요정,New,2015-09-24,"68,000",0.0%,"68,000 (100.0%)","2,333,271,700",12,12 (100.0%),"319,396",1,1
0105000,전체,2016-04-09,84,20135428,어바웃 타임,17 하락,2013-12-05,"101,000",0.0%,"-43,000 (-29.9%)","25,010,900,800",11,-4 (-26.7%),"3,395,783",1,1
0105000,전체,2016-04-09,84,20162701,입영전야,4 하락,2016-04-05,"110,000",0.0%,0 (0.0%),"2,304,000",11,0 (0.0%),393,2,2
0105000,전체,2016-04-09,86,20155422,굿 다이노,6 상승,2016-01-07,"60,000",0.0%,"33,000 (122.2%)","9,764,123,238",10,7 (233.3%),"1,329,701",1,2
0105000,전체,2016-04-09,86,20158822,설행_눈길을 걷다,10 상승,2016-03-03,"51,000",0.0%,"37,000 (264.3%)","43,876,700",10,8 (400.0%),"5,901",2,2
0105000,전체,2016-04-09,86,20162842,밀애: 아주버님,New,2016-04-09,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-09,86,20161587,굿바이 버클리,38 하락,2016-03-10,"70,000",0.0%,"-850,000 (-92.4%)","15,709,700",10,-82 (-89.1%),"2,066",1,1
0105000,전체,2016-04-09,86,20161975,프로젝트-M,4 하락,2016-03-31,"100,000",0.0%,0 (0.0%),"1,169,000",10,0 (0.0%),131,1,1
0105000,전체,2016-04-09,86,20110193,써니,10 상승,2011-05-04,"77,000",0.0%,"69,000 (862.5%)","54,037,760,700",10,8 (400.0%),"7,363,010",1,1
0105000,전체,2016-04-09,92,20158745,고백할 수 없는,20 하락,2016-03-31,"73,000",0.0%,"-47,000 (-39.2%)","1,600,000",9,-4 (-30.8%),212,2,2
0105000,전체,2016-04-09,92,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 상승,2016-01-21,"54,000",0.0%,"21,000 (63.6%)","893,993,000",9,4 (80.0%),"133,235",1,2
0105000,전체,2016-04-09,92,20159657,최강전사 미니특공대: 영웅의 탄생,3 상승,2016-02-04,"54,000",0.0%,"30,000 (125.0%)","873,134,500",9,5 (125.0%),"116,499",1,1
0105000,전체,2016-04-09,92,20162285,에어 포스,New,,"46,000",0.0%,"46,000 (100.0%)","80,000",9,9 (100.0%),16,1,1
0105000,전체,2016-04-09,96,20050042,"지금, 만나러 갑니다",36 하락,2005-03-25,"82,000",0.0%,"-90,000 (-52.3%)","1,042,138,500",8,-13 (-61.9%),"167,049",1,1
0105000,전체,2016-04-09,96,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,New,2015-07-22,"35,000",0.0%,"35,000 (100.0%)","3,888,648,100",8,8 (100.0%),"550,949",1,2
0105000,전체,2016-04-09,96,20161524,무스탕: 랄리의 여름,26 하락,2016-03-17,"61,000",0.0%,"-65,000 (-51.6%)","54,310,600",8,-6 (-42.9%),"7,188",3,3
0105000,전체,2016-04-09,99,20161586,월터 교수의 마지막 강의,31 하락,2016-03-17,"42,000",0.0%,"-81,000 (-65.9%)","19,353,500",6,-14 (-70.0%),"2,723",2,2
0105000,전체,2016-04-09,99,20030272,4월 이야기,22 하락,2000-04-08,"54,000",0.0%,"-57,000 (-51.4%)","36,459,000",6,-6 (-50.0%),"4,984",2,2
0105000,전체,2016-04-09,101,20124066,은교,New,2012-04-25,"27,000",0.0%,"27,000 (100.0%)","9,918,481,444",4,4 (100.0%),"1,346,395",1,1
0105000,전체,2016-04-09,101,20122121,그리고 싶은 것,New,2013-08-15,"28,000",0.0%,"28,000 (100.0%)","30,661,800",4,4 (100.0%),"4,897",1,1
0105000,전체,2016-04-09,101,20149629,비긴 어게인,동일,2014-08-13,"35,000",0.0%,"15,000 (75.0%)","27,111,677,961",4,2 (100.0%),"3,429,577",1,1
0105000,전체,2016-04-09,104,20009175,낮은 목소리 3 : 숨결,41 하락,2000-03-18,"20,000",0.0%,"-132,000 (-86.8%)","788,000",3,-16 (-84.2%),122,1,1
0105000,전체,2016-04-09,105,20149496,일어서는 인간,10 하락,2016-03-27,"14,000",0.0%,"-14,000 (-50.0%)","1,154,000",2,-2 (-50.0%),187,1,1
0105000,전체,2016-04-09,105,20150473,블라인드,40 하락,2016-03-31,"16,000",0.0%,"-79,000 (-83.2%)","4,911,600",2,-15 (-88.2%),792,1,1
0105000,전체,2016-04-09,105,20050347,쥴 앤 짐,2 상승,1997-01-04,"14,000",0.0%,"7,000 (100.0%)","14,875,000",2,1 (100.0%),"2,578",1,1
0105000,전체,2016-04-09,105,19869057,영웅본색,33 하락,1987-05-23,"20,000",0.0%,"-96,000 (-82.8%)","98,734,000",2,-11 (-84.6%),"14,183",1,1
0105000,전체,2016-04-09,109,20158981,하나와 앨리스: 살인사건,8 하락,2015-05-27,"6,000",0.0%,"-13,000 (-68.4%)","114,477,100",1,-1 (-50.0%),"14,494",1,1
0105000,전체,2016-04-09,109,20126669,엘 꼰도르 빠사,2 하락,2016-02-27,"7,000",0.0%,"2,000 (40.0%)","2,930,200",1,0 (0.0%),419,1,1
0105000,전체,2016-04-09,109,20156498,독도의 영웅들,New,2016-02-18,"3,000",0.0%,"3,000 (100.0%)","9,403,000",1,1 (100.0%),"1,874",1,1
0105000,전체,2016-04-09,112,20158824,프랑스 영화처럼,New,2016-01-14,0,0.0%,0 (100.0%),"37,782,300",0,0 (100.0%),"4,881",1,1
0105000,전체,2016-04-09,112,20142621,시간이탈자,85 하락,2016-04-13,0,0.0%,"-2,934,000 (-100.0%)","16,393,000",0,-326 (-100.0%),"2,216",1,1
0105000,전체,2016-04-09,112,20125967,멜랑콜리아,New,2012-05-17,0,0.0%,0 (100.0%),"138,274,683",0,0 (100.0%),"18,619",1,1
