지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-15,1,20241941,좀비딸,동일,2025-07-30,"2,835,148,970",41.6%,"1,802,045,840 (174.4%)","38,201,765,980","290,709","179,756 (162.0%)","4,046,131","1,438","6,343"
0105000,전체,2025-08-15,2,20254501,F1 더 무비,동일,2025-06-25,"1,598,074,170",23.4%,"966,333,630 (153.0%)","42,788,953,890","140,886","84,004 (147.7%)","3,971,606",937,"2,792"
0105000,전체,2025-08-15,3,20210546,악마가 이사왔다,동일,2025-08-13,"720,667,880",10.6%,"365,484,310 (102.9%)","1,567,588,050","73,914","34,804 (89.0%)","166,307",839,"3,181"
0105000,전체,2025-08-15,4,20256701,긴키 지방의 어느 장소에 대하여,동일,2025-08-13,"251,920,180",3.7%,"111,967,060 (80.0%)","530,160,100","24,374","10,015 (69.7%)","52,879",411,613
0105000,전체,2025-08-15,5,20254275,킹 오브 킹스,1 상승,2025-07-16,"210,550,250",3.1%,"146,233,700 (227.4%)","11,395,045,306","21,818","14,748 (208.6%)","1,206,408",526,707
0105000,전체,2025-08-15,6,20252680,스머프,3 상승,2025-08-06,"177,210,590",2.6%,"138,777,720 (361.1%)","1,166,291,440","19,243","14,512 (306.7%)","131,397",535,693
0105000,전체,2025-08-15,7,20248711,발레리나,2 하락,2025-08-06,"196,316,400",2.9%,"79,604,630 (68.2%)","2,546,248,560","19,142","7,194 (60.2%)","256,380",532,871
0105000,전체,2025-08-15,8,20247460,배드 가이즈 2,1 하락,2025-07-30,"163,500,090",2.4%,"117,970,990 (259.1%)","3,101,990,430","17,719","12,469 (237.5%)","344,332",481,614
0105000,전체,2025-08-15,9,20255655,식스데이즈,1 하락,2025-08-13,"119,130,000",1.7%,"14,124,000 (13.5%)","570,164,000","5,415",642 (13.5%),"26,096",113,256
0105000,전체,2025-08-15,10,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,7 상승,2025-07-24,"50,994,500",0.7%,"40,599,500 (390.6%)","1,883,312,110","5,057","3,550 (235.6%)","202,760",186,210
0105000,전체,2025-08-15,11,20244537,강령: 귀신놀이,1 상승,2025-08-06,"46,930,000",0.7%,"24,681,400 (110.9%)","580,987,900","4,783","2,203 (85.4%)","59,522",157,224
0105000,전체,2025-08-15,12,20251543,독립군: 끝나지 않은 전쟁,3 상승,2025-08-13,"40,708,700",0.6%,"26,087,000 (178.4%)","83,630,100","4,414","2,870 (185.9%)","8,993",176,213
0105000,전체,2025-08-15,13,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"43,525,400",0.6%,"16,056,400 (58.5%)","7,063,389,820","4,275","1,515 (54.9%)","718,095",168,213
0105000,전체,2025-08-15,14,20256149,머티리얼리스트,4 하락,2025-08-08,"41,966,310",0.6%,"16,150,550 (62.6%)","331,812,210","4,195","1,034 (32.7%)","35,500",125,234
