지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-02,1,20050077,댄서의 순정,동일,2005-04-28,"335,117,000",41.5%,"-673,489,500 (-66.8%)","3,352,272,000","53,005","-101,704 (-65.7%)","523,963",212,"1,323"
0105000,전체,2005-05-02,2,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"154,982,000",19.2%,"-351,637,500 (-69.4%)","1,375,104,500","24,757","-53,074 (-68.2%)","214,610",141,954
0105000,전체,2005-05-02,3,20050072,착신아리2,동일,2005-04-29,"73,034,500",9.0%,"-138,208,500 (-65.4%)","670,434,000","11,752","-21,248 (-64.4%)","106,818",112,643
0105000,전체,2005-05-02,4,20050060,어바웃 러브,동일,2005-04-21,"53,627,500",6.6%,"-104,151,000 (-66.0%)","1,828,266,000","8,458","-15,004 (-64.0%)","280,555",110,602
0105000,전체,2005-05-02,5,20050069,인터프리터,동일,2005-04-22,"49,577,500",6.1%,"-98,955,000 (-66.6%)","1,508,678,500","7,943","-14,382 (-64.4%)","234,357",81,426
0105000,전체,2005-05-02,6,20040772,역전의 명수,동일,2005-04-15,"39,271,500",4.9%,"-95,740,500 (-70.9%)","3,151,572,500","6,356","-14,635 (-69.7%)","498,235",133,595
0105000,전체,2005-05-02,7,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"36,436,000",4.5%,"-83,226,500 (-69.6%)","9,226,752,500","5,762","-12,447 (-68.4%)","1,447,436",109,455
0105000,전체,2005-05-02,8,20040778,마파도,동일,2005-03-10,"23,071,000",2.9%,"-49,783,500 (-68.3%)","16,656,449,003","3,666","-7,602 (-67.5%)","2,621,736",76,333
0105000,전체,2005-05-02,9,20050017,달콤한 인생,동일,2005-04-01,"18,104,500",2.2%,"-31,521,500 (-63.5%)","7,203,930,500","2,817","-4,724 (-62.6%)","1,108,015",59,215
0105000,전체,2005-05-02,10,20050034,미트 페어런츠2,1 상승,2005-04-15,"4,604,500",0.6%,"-10,072,500 (-68.6%)","1,527,964,000",700,"-1,412 (-66.9%)","234,751",20,68
0105000,전체,2005-05-02,11,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"4,047,000",0.5%,"-7,991,000 (-66.4%)","37,591,000",644,"-1,215 (-65.4%)","5,792",2,13
0105000,전체,2005-05-02,12,20050029,엄마,7 상승,2005-04-07,"2,821,000",0.3%,"911,000 (47.7%)","969,096,500",557,204 (57.8%),"160,067",8,17
0105000,전체,2005-05-02,13,20050080,모래와 안개의 집,2 상승,2005-04-29,"2,572,500",0.3%,"-2,979,500 (-53.7%)","18,759,000",406,-423 (-51.0%),"2,874",26,77
0105000,전체,2005-05-02,14,20050063,거북이도 난다,2 상승,2005-04-22,"2,473,000",0.3%,"-2,653,000 (-51.8%)","54,548,000",376,-414 (-52.4%),"8,459",6,27
0105000,전체,2005-05-02,15,20050046,남극일기,New,2005-05-19,"1,992,000",0.2%,"1,992,000 (100.0%)","1,992,000",332,332 (100.0%),332,2,2
0105000,전체,2005-05-02,16,20050038,아무도 모른다,2 상승,2005-04-01,"1,611,000",0.2%,"-1,779,500 (-52.5%)","197,159,500",235,-273 (-53.7%),"30,645",5,19
0105000,전체,2005-05-02,17,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"468,000",0.1%,"-2,244,000 (-82.7%)","69,097,000",232,-498 (-68.2%),"14,753",3,7
0105000,전체,2005-05-02,18,20040687,아나콘다2 : 사라지지 않는 저주,4 하락,2005-04-15,"1,430,000",0.2%,"-5,050,000 (-77.9%)","536,731,500",229,-794 (-77.6%),"86,836",12,45
0105000,전체,2005-05-02,19,20050013,잠복근무,6 하락,2005-03-17,"1,364,000",0.2%,"-5,852,000 (-81.1%)","9,581,811,500",226,-930 (-80.4%),"1,531,593",14,44
0105000,전체,2005-05-02,20,20050039,유희왕,10 하락,2010-01-28,"189,000",0.0%,"-10,298,500 (-98.2%)","571,360,500",38,"-2,088 (-98.2%)","116,013",2,7
