지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-14,1,20124050,화차,동일,2012-03-08,"743,557,000",40.3%,"204,240,500 (37.9%)","7,226,701,500","102,002","27,352 (36.6%)","950,095",499,"2,485"
0105000,전체,2012-03-14,2,20124874,서약,13 상승,2012-03-14,"275,989,500",15.0%,"268,689,500 (3,680.7%)","283,289,500","37,219","36,119 (3,283.5%)","38,319",284,"1,520"
0105000,전체,2012-03-14,3,20113916,러브픽션,1 하락,2012-02-29,"195,294,500",10.6%,"36,228,500 (22.8%)","11,989,087,000","26,970","4,677 (21.0%)","1,565,239",380,"1,628"
0105000,전체,2012-03-14,4,20124629,존 카터: 바숨 전쟁의 서막,1 하락,2012-03-08,"216,446,500",11.7%,"20,072,000 (10.2%)","4,402,038,000","24,719","2,547 (11.5%)","488,732",412,"1,693"
0105000,전체,2012-03-14,5,20124096,디스 민즈 워,1 하락,2012-02-29,"158,560,000",8.6%,"37,711,000 (31.2%)","4,911,988,500","21,728","4,993 (29.8%)","645,262",277,"1,190"
0105000,전체,2012-03-14,6,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 하락,2012-02-02,"82,524,000",4.5%,"2,706,500 (3.4%)","35,935,813,000","11,319",166 (1.5%),"4,640,880",280,899
0105000,전체,2012-03-14,7,20124074,건축학개론,1 하락,2012-03-22,"53,834,000",2.9%,"23,877,000 (79.7%)","83,791,000","7,594","2,199 (40.8%)","12,989",217,257
0105000,전체,2012-03-14,8,20113918,아티스트,5 상승,2012-02-16,"14,291,500",0.8%,"4,443,500 (45.1%)","846,519,400","2,199",753 (52.1%),"110,783",64,105
0105000,전체,2012-03-14,9,20113743,댄싱퀸,동일,2012-01-18,"10,772,500",0.6%,"-1,423,000 (-11.7%)","30,103,427,000","1,612",-260 (-13.9%),"4,053,696",89,178
0105000,전체,2012-03-14,10,20110249,하울링,3 하락,2012-02-16,"10,794,000",0.6%,"-3,899,000 (-26.5%)","11,749,916,000","1,527",-548 (-26.4%),"1,610,324",146,309
0105000,전체,2012-03-14,11,20124420,맨 온 렛지,동일,2012-02-22,"9,160,000",0.5%,"-2,426,500 (-20.9%)","4,387,692,000","1,252",-356 (-22.1%),"591,068",92,197
0105000,전체,2012-03-14,12,20124726,스탠리의 도시락,2 하락,2012-03-08,"7,802,500",0.4%,"-3,126,500 (-28.6%)","245,726,000","1,210",-448 (-27.0%),"36,440",98,219
0105000,전체,2012-03-14,13,20124449,세이프 하우스,5 하락,2012-02-29,"8,626,000",0.5%,"-5,704,500 (-39.8%)","1,215,428,500","1,184",-800 (-40.3%),"162,673",93,193
0105000,전체,2012-03-14,14,20124609,액트 오브 밸러: 최정예 특수부대,2 하락,2012-02-29,"8,030,500",0.4%,"-2,498,000 (-23.7%)","1,012,041,000","1,094",-355 (-24.5%),"135,835",87,169
0105000,전체,2012-03-14,15,20113912,철의 여인,1 하락,2012-02-23,"7,344,000",0.4%,"-2,669,000 (-26.7%)","1,015,205,500","1,077",-359 (-25.0%),"135,791",51,98
0105000,전체,2012-03-14,16,20111774,가비,동일,2012-03-15,"5,525,500",0.3%,"1,875,500 (51.4%)","48,829,500",714,-16 (-2.2%),"6,637",5,5
0105000,전체,2012-03-14,17,20112808,말하는 건축가,동일,2012-03-08,"4,225,000",0.2%,"-853,500 (-16.8%)","46,984,500",550,-112 (-16.9%),"5,766",20,43
0105000,전체,2012-03-14,18,20124142,언터처블: 1%의 우정,4 상승,2012-03-22,"3,744,000",0.2%,"1,749,000 (87.7%)","10,547,000",468,183 (64.2%),"1,354",2,2
0105000,전체,2012-03-14,19,19980074,타이타닉,New,1998-02-20,"5,268,000",0.3%,"5,268,000 (100.0%)","5,268,000",439,439 (100.0%),439,3,3
0105000,전체,2012-03-14,20,20081169,맘마미아!,1 하락,2008-09-03,"812,000",0.0%,"-76,000 (-8.6%)","29,680,091,750",401,-43 (-9.7%),"4,576,384",1,4
0105000,전체,2012-03-14,21,19820112,십계,3 하락,1973-06-16,"8,740",0.0%,"2,828 (47.8%)","8,415,072",372,-85 (-18.6%),"5,221",1,2
0105000,전체,2012-03-14,22,20124551,휴고,2 하락,2012-02-29,"3,471,000",0.2%,"-997,000 (-22.3%)","617,963,500",321,-110 (-25.5%),"58,873",32,57
0105000,전체,2012-03-14,23,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,동일,2012-03-22,"1,854,000",0.1%,"720,000 (63.5%)","4,086,000",309,147 (90.7%),598,2,2
0105000,전체,2012-03-14,24,20124186,마릴린 먼로와 함께한 일주일,3 하락,2012-02-29,"1,864,500",0.1%,"-1,017,000 (-35.3%)","135,703,000",251,-144 (-36.5%),"17,788",13,18
0105000,전체,2012-03-14,25,20113981,디센던트,2 하락,2012-02-16,"1,752,000",0.1%,"115,000 (7.0%)","392,486,200",236,13 (5.8%),"51,161",4,8
0105000,전체,2012-03-14,26,20124746,언더월드 4: 어웨이크닝,3 상승,2012-02-22,"1,620,500",0.1%,"995,500 (159.3%)","1,861,948,000",211,130 (160.5%),"200,038",4,6
0105000,전체,2012-03-14,27,20112841,로맨스 조,2 하락,2012-03-08,"1,392,500",0.1%,"241,500 (21.0%)","11,278,000",189,30 (18.9%),"1,490",17,36
0105000,전체,2012-03-14,28,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,3 상승,2012-02-29,"944,500",0.1%,"511,500 (118.1%)","119,971,000",184,116 (170.6%),"18,738",13,16
0105000,전체,2012-03-14,29,20124361,돈 지오반니,25 상승,2012-02-29,"2,292,000",0.1%,"2,022,000 (748.9%)","12,266,000",79,70 (777.8%),428,2,2
0105000,전체,2012-03-14,30,19568002,왕과 나,4 하락,,"148,000",0.0%,"-124,000 (-45.6%)","558,000",74,-62 (-45.6%),279,1,4
0105000,전체,2012-03-14,31,20110985,줄탁동시,6 상승,2012-03-01,"470,000",0.0%,"158,000 (50.6%)","17,653,000",72,25 (53.2%),"2,531",13,15
0105000,전체,2012-03-14,32,19820019,만추,13 상승,2011-02-17,"476,000",0.0%,"170,000 (55.6%)","6,328,760,000",68,34 (100.0%),"847,631",1,1
0105000,전체,2012-03-14,33,20112018,밀월도 가는 길,5 상승,2012-03-08,"499,000",0.0%,"196,000 (64.7%)","5,230,500",63,19 (43.2%),689,1,1
0105000,전체,2012-03-14,34,20113920,토르: 마법망치의 전설,동일,2012-02-09,"370,500",0.0%,"-19,500 (-5.0%)","5,436,944,000",57,-2 (-3.4%),"750,076",16,16
0105000,전체,2012-03-14,35,20113535,부러진 화살,1 하락,2012-01-18,"333,000",0.0%,"-118,000 (-26.2%)","25,936,416,500",46,-13 (-22.0%),"3,459,725",6,8
0105000,전체,2012-03-14,35,19708102,천하일색 말괄량이,4 하락,,"92,000",0.0%,"-44,000 (-32.4%)","354,000",46,-22 (-32.4%),177,1,4
0105000,전체,2012-03-14,37,20124134,팅커 테일러 솔저 스파이,2 상승,2012-02-09,"260,000",0.0%,"-20,000 (-7.1%)","645,130,500",35,0 (0.0%),"86,751",2,2
0105000,전체,2012-03-14,38,20124114,신과 인간,10 하락,2012-01-19,"229,000",0.0%,"-272,000 (-54.3%)","99,562,000",34,-54 (-61.4%),"13,478",4,5
0105000,전체,2012-03-14,38,20113471,오페라의 유령 : 25주년 특별 공연,11 하락,,"675,000",0.0%,"-1,681,000 (-71.3%)","1,618,837,500",34,-84 (-71.2%),"82,373",4,4
0105000,전체,2012-03-14,40,20124738,돌아온 파워레인저 미라클포스,동일,2012-02-29,"227,000",0.0%,"1,000 (0.4%)","370,034,500",32,1 (3.2%),"54,091",8,9
0105000,전체,2012-03-14,41,20113481,자전거 탄 소년,2 상승,2012-01-19,"228,000",0.0%,"64,000 (39.0%)","191,047,800",30,9 (42.9%),"24,240",1,1
0105000,전체,2012-03-14,42,20110608,두 개의 선,10 상승,2012-02-09,"170,000",0.0%,"103,000 (153.7%)","11,353,800",27,17 (170.0%),"1,705",5,6
0105000,전체,2012-03-14,43,20112071,태어나서 미안해,6 상승,2012-03-08,"197,000",0.0%,"85,000 (75.9%)","1,520,000",26,11 (73.3%),186,1,2
0105000,전체,2012-03-14,44,20124381,"열여덟, 열아홉",7 상승,2012-03-01,"144,000",0.0%,"65,000 (82.3%)","10,261,000",23,9 (64.3%),"1,444",8,10
0105000,전체,2012-03-14,44,20113271,프렌즈: 몬스터섬의비밀,18 상승,2011-12-29,"115,000",0.0%,"94,000 (447.6%)","3,746,782,000",23,20 (666.7%),"511,117",1,1
0105000,전체,2012-03-14,46,20124427,토리노의 말,2 하락,2012-02-23,"150,000",0.0%,"5,000 (3.4%)","10,425,000",19,0 (0.0%),"1,262",1,1
0105000,전체,2012-03-14,46,20112690,가시,10 하락,2012-03-08,"140,000",0.0%,"-241,000 (-63.3%)","1,884,000",19,-30 (-61.2%),251,1,2
0105000,전체,2012-03-14,46,20112861,은실이,10 상승,2012-03-08,"148,000",0.0%,"85,000 (134.9%)","1,267,500",19,11 (137.5%),174,1,2
0105000,전체,2012-03-14,49,20110894,천사의 숨소리,동일,2012-02-23,"131,000",0.0%,"12,000 (10.1%)","13,394,000",17,2 (13.3%),"1,803",2,3
0105000,전체,2012-03-14,50,20124011,빅 미라클,4 하락,2012-02-23,"128,000",0.0%,"-16,000 (-11.1%)","343,958,500",16,-2 (-11.1%),"51,106",1,1
0105000,전체,2012-03-14,50,20124909,철기문,4 하락,,"94,000",0.0%,"28,000 (42.4%)","160,000",16,4 (33.3%),28,1,1
0105000,전체,2012-03-14,52,20113487,래빗 홀,8 상승,2011-12-22,"62,000",0.0%,"2,000 (3.3%)","92,845,400",12,-1 (-7.7%),"11,893",1,1
0105000,전체,2012-03-14,52,20110900,사라의 열쇠,New,2011-08-11,"72,000",0.0%,"72,000 (100.0%)","94,047,900",12,12 (100.0%),"12,429",1,1
0105000,전체,2012-03-14,52,20124167,움,5 상승,2012-02-23,"70,000",0.0%,"21,000 (42.9%)","11,248,500",12,5 (71.4%),"1,573",2,3
0105000,전체,2012-03-14,55,20100215,점박이:한반도의 공룡3D,22 하락,2012-01-26,"110,000",0.0%,"-440,000 (-80.0%)","9,547,936,500",11,-51 (-82.3%),"1,030,055",7,7
0105000,전체,2012-03-14,56,20124099,워 호스,6 상승,2012-02-09,"66,000",0.0%,"42,000 (175.0%)","733,813,000",10,7 (233.3%),"102,134",1,1
0105000,전체,2012-03-14,57,20070390,카모메 식당,13 상승,2007-08-02,"50,000",0.0%,"43,000 (614.3%)","34,666,500",8,7 (700.0%),"5,359",1,1
0105000,전체,2012-03-14,58,20113911,해피 피트 2,4 하락,2012-02-02,"48,000",0.0%,"-21,000 (-30.4%)","1,456,473,500",6,-3 (-33.3%),"184,474",1,1
0105000,전체,2012-03-14,58,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"48,000",0.0%,0 (0.0%),"318,526,400",6,0 (0.0%),"41,073",1,1
0105000,전체,2012-03-14,60,20113721,컷,7 상승,2012-02-09,"32,000",0.0%,"16,000 (100.0%)","17,770,900",4,2 (100.0%),"2,206",1,1
0105000,전체,2012-03-14,60,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,7 상승,2011-11-17,"13,000",0.0%,"-1,000 (-7.1%)","45,101,000",4,2 (100.0%),"6,634",1,1
0105000,전체,2012-03-14,60,20110490,인 어 베러 월드,New,2011-06-23,"22,000",0.0%,"22,000 (100.0%)","354,261,500",4,4 (100.0%),"48,824",1,1
0105000,전체,2012-03-14,63,20112316,릴라 릴라,New,2011-09-22,"14,000",0.0%,"14,000 (100.0%)","27,311,400",3,3 (100.0%),"3,484",1,1
0105000,전체,2012-03-14,64,20050303,용서받지 못한 자,10 하락,2005-11-18,"10,000",0.0%,"-32,000 (-76.2%)","70,609,000",2,-6 (-75.0%),"10,710",1,1
0105000,전체,2012-03-14,64,20113492,웰컴 투 마이 하트,2 하락,2012-02-02,"10,000",0.0%,"-6,000 (-37.5%)","47,841,500",2,-1 (-33.3%),"6,258",1,1
0105000,전체,2012-03-14,64,20113643,파파,5 하락,2012-02-01,"16,000",0.0%,"8,000 (100.0%)","3,999,992,000",2,1 (100.0%),"587,279",1,1
