지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-04,1,20144682,샌 안드레아스,동일,2015-06-03,"865,595,900",43.5%,"77,060,000 (9.8%)","1,682,128,800","103,388","10,513 (11.3%)","199,041",782,"4,315"
0105000,전체,2015-06-04,2,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"337,651,400",17.0%,"-6,441,600 (-1.9%)","27,279,184,623","44,056",-173 (-0.4%),"3,157,094",486,"2,202"
0105000,전체,2015-06-04,3,20158621,스파이,동일,2015-05-21,"272,529,700",13.7%,"-9,690,400 (-3.4%)","13,718,281,580","36,057","-1,197 (-3.2%)","1,735,840",435,"1,890"
0105000,전체,2015-06-04,4,20136869,은밀한 유혹,New,2015-06-04,"160,863,300",8.1%,"160,863,300 (100.0%)","188,122,300","21,742","21,742 (100.0%)","25,108",385,"1,956"
0105000,전체,2015-06-04,5,20142402,간신,1 하락,2015-05-21,"91,551,100",4.6%,"-38,793,300 (-29.8%)","7,735,103,510","12,053","-5,142 (-29.9%)","960,546",292,808
0105000,전체,2015-06-04,6,20130566,무뢰한,1 하락,2015-05-27,"62,848,800",3.2%,"-36,912,300 (-37.0%)","2,647,498,231","8,358","-4,903 (-37.0%)","339,267",284,798
0105000,전체,2015-06-04,7,20149569,악의 연대기,1 하락,2015-05-14,"57,845,800",2.9%,"-34,731,000 (-37.5%)","16,624,751,032","7,709","-4,678 (-37.8%)","2,099,431",269,647
0105000,전체,2015-06-04,8,20159573,령 : 저주받은 사진,11 상승,2015-06-04,"50,146,700",2.5%,"47,608,700 (1,875.8%)","56,167,700","6,719","6,437 (2,282.6%)","7,388",239,594
0105000,전체,2015-06-04,9,20159623,에벌리,New,2015-06-04,"14,382,000",0.7%,"14,382,000 (100.0%)","17,334,000","2,355","2,355 (100.0%)","2,739",47,66
0105000,전체,2015-06-04,10,20159748,투모로우랜드,3 하락,2015-05-27,"15,515,500",0.8%,"-18,433,000 (-54.3%)","1,929,451,000","2,126","-2,474 (-53.8%)","245,908",200,372
0105000,전체,2015-06-04,11,20159063,트립 투 이탈리아,New,2015-06-04,"10,238,000",0.5%,"10,238,000 (100.0%)","28,042,100","1,416","1,416 (100.0%)","3,714",47,111
0105000,전체,2015-06-04,12,20159442,차일드 44,2 하락,2015-05-28,"9,572,500",0.5%,"-2,078,300 (-17.8%)","157,596,731","1,178",-303 (-20.5%),"20,151",10,10
0105000,전체,2015-06-04,13,20148493,어벤져스: 에이지 오브 울트론,4 하락,2015-04-23,"7,824,000",0.4%,"-7,884,800 (-50.2%)","88,473,779,966","1,005","-1,105 (-52.4%)","10,480,937",48,83
0105000,전체,2015-06-04,14,20159141,피치 퍼펙트: 언프리티 걸즈,6 하락,2015-05-28,"5,126,500",0.3%,"-15,062,600 (-74.6%)","540,247,897",678,"-2,015 (-74.8%)","69,220",36,57
0105000,전체,2015-06-04,15,20140145,홈,3 하락,2015-05-21,"3,359,500",0.2%,"-2,240,200 (-40.0%)","2,495,853,891",465,-355 (-43.3%),"335,210",66,80
0105000,전체,2015-06-04,16,20159655,사이코패스,2 하락,2015-05-28,"3,480,500",0.2%,"-742,000 (-17.6%)","157,266,500",442,-82 (-15.6%),"19,452",37,46
0105000,전체,2015-06-04,17,20145042,스틸 앨리스,1 하락,2015-04-29,"3,225,000",0.2%,"192,500 (6.3%)","851,960,046",436,35 (8.7%),"110,480",26,33
0105000,전체,2015-06-04,18,20129477,공포의 보수,3 하락,,"522,000",0.0%,"-319,000 (-37.9%)","2,551,000",261,-157 (-37.6%),"1,273",1,3
0105000,전체,2015-06-04,19,20139801,성난 화가,New,2015-06-18,"1,864,000",0.1%,"1,864,000 (100.0%)","1,864,000",233,233 (100.0%),233,2,2
0105000,전체,2015-06-04,20,20158981,하나와 앨리스: 살인사건,7 하락,2015-05-27,"1,803,500",0.1%,"-2,272,100 (-55.7%)","82,449,600",231,-304 (-56.8%),"10,619",24,33
0105000,전체,2015-06-04,21,20148676,잡식가족의 딜레마,28 상승,2015-05-07,"1,704,000",0.1%,"1,535,000 (908.3%)","40,564,300",192,165 (611.1%),"5,807",6,6
0105000,전체,2015-06-04,22,20150104,호야와 토리: 드래곤 숲의 비밀,New,2015-06-04,"1,239,500",0.1%,"1,239,500 (100.0%)","4,647,500",189,189 (100.0%),615,72,80
0105000,전체,2015-06-04,23,19538019,셰인,New,,"1,225,000",0.1%,"1,225,000 (100.0%)","14,657,000",175,175 (100.0%),"6,863",1,3
0105000,전체,2015-06-04,24,20090868,헐리우드 고전 컬렉션,4 하락,,"274,000",0.0%,"-121,000 (-30.6%)","1,339,000",137,-58 (-29.7%),439,1,5
0105000,전체,2015-06-04,25,20158670,위아영,7 하락,2015-05-14,"1,093,000",0.1%,"-1,469,000 (-57.3%)","469,081,360",133,-200 (-60.1%),"58,809",15,19
