지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-28,1,20113972,지.아이.조 2,New,2013-03-28,"916,710,500",46.8%,"916,710,500 (100.0%)","945,865,500","119,732","119,732 (100.0%)","122,047",703,"3,885"
0105000,전체,2013-03-28,2,20128690,연애의 온도,1 하락,2013-03-21,"398,088,000",20.3%,"-103,787,500 (-20.7%)","6,774,807,207","59,304","-14,706 (-19.9%)","927,537",461,"2,332"
0105000,전체,2013-03-28,3,20129368,파파로티,1 하락,2013-03-14,"183,766,500",9.4%,"-65,723,000 (-26.3%)","7,781,801,500","28,733","-9,846 (-25.5%)","1,120,040",332,"1,452"
0105000,전체,2013-03-28,4,20124401,신세계,1 하락,2013-02-21,"120,206,000",6.1%,"-53,144,000 (-30.7%)","32,860,193,905","17,706","-7,592 (-30.0%)","4,411,719",304,"1,009"
0105000,전체,2013-03-28,5,20135241,웜 바디스,1 하락,2013-03-14,"88,092,500",4.5%,"-48,079,000 (-35.3%)","7,169,843,624","13,285","-7,225 (-35.2%)","1,001,838",272,"1,014"
0105000,전체,2013-03-28,6,20134701,웃는 남자,New,2013-03-28,"46,443,000",2.4%,"46,443,000 (100.0%)","48,959,000","7,126","7,126 (100.0%)","7,512",170,518
0105000,전체,2013-03-28,7,20127593,7번방의 선물,동일,2013-01-23,"42,561,000",2.2%,"-23,613,000 (-35.7%)","90,648,530,670","6,712","-3,393 (-33.6%)","12,693,105",164,470
0105000,전체,2013-03-28,8,20126306,장고:분노의 추적자,3 하락,2013-03-21,"36,505,500",1.9%,"-64,339,000 (-63.8%)","1,397,063,000","5,449","-9,705 (-64.0%)","194,444",201,431
0105000,전체,2013-03-28,9,20122231,안나 카레니나,3 하락,2013-03-21,"26,448,000",1.4%,"-41,417,000 (-61.0%)","642,574,000","4,124","-6,581 (-61.5%)","95,054",76,158
0105000,전체,2013-03-28,10,20126671,런닝맨,12 상승,2013-04-04,"16,681,000",0.9%,"14,881,000 (826.7%)","33,734,000","2,383","2,126 (827.2%)","4,819",12,12
0105000,전체,2013-03-28,11,20120108,지슬 - 끝나지 않은 세월2,3 하락,2013-03-21,"15,676,000",0.8%,"-8,450,900 (-35.0%)","314,806,100","2,364","-1,346 (-36.3%)","44,685",52,148
0105000,전체,2013-03-28,12,20135278,피치 퍼펙트,New,2013-03-28,"10,139,500",0.5%,"10,139,500 (100.0%)","18,949,000","1,643","1,643 (100.0%)","2,901",132,309
0105000,전체,2013-03-28,13,20125333,전설의 주먹,3 하락,2013-04-10,"6,414,000",0.3%,"-12,210,000 (-65.6%)","25,038,000","1,053","-1,966 (-65.1%)","4,072",6,6
0105000,전체,2013-03-28,14,20136281,모래가 흐르는 강,New,2013-03-28,"5,826,000",0.3%,"5,826,000 (100.0%)","13,602,000",870,870 (100.0%),"2,024",14,19
0105000,전체,2013-03-28,15,20136342,초한지: 영웅의 부활,New,2013-03-28,"5,577,500",0.3%,"5,577,500 (100.0%)","7,289,500",850,850 (100.0%),"1,064",75,164
0105000,전체,2013-03-28,16,20134983,원피스 극장판 Z,4 하락,2013-03-21,"5,016,500",0.3%,"-6,996,500 (-58.2%)","388,083,500",736,"-1,045 (-58.7%)","57,708",90,107
0105000,전체,2013-03-28,17,20123521,콰르텟,New,2013-03-28,"3,823,500",0.2%,"3,823,500 (100.0%)","5,727,500",598,598 (100.0%),836,34,83
0105000,전체,2013-03-28,18,20134581,링컨,9 하락,2013-03-14,"3,370,500",0.2%,"-16,490,000 (-83.0%)","890,720,000",526,"-2,533 (-82.8%)","128,236",13,24
0105000,전체,2013-03-28,19,20135582,후세: 말하지 못한 내 사랑,New,2013-03-28,"2,972,000",0.2%,"2,972,000 (100.0%)","3,782,000",445,445 (100.0%),580,39,74
0105000,전체,2013-03-28,20,20124083,베를린,7 하락,2013-01-30,"1,427,000",0.1%,"-6,936,500 (-82.9%)","52,351,700,637",330,"-1,004 (-75.3%)","7,165,592",3,4
0105000,전체,2013-03-28,21,19738119,이별,3 하락,1973-09-11,"652,000",0.0%,"-52,000 (-7.4%)","6,562,000",326,-26 (-7.4%),"3,258",1,4
0105000,전체,2013-03-28,22,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,7 하락,2013-03-21,"1,551,000",0.1%,"-3,146,500 (-67.0%)","183,662,500",320,-462 (-59.1%),"27,893",21,24
0105000,전체,2013-03-28,23,20134869,호스트,New,2013-04-04,"1,584,000",0.1%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
