지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-09,1,20203863,승부,동일,2025-03-26,"330,363,060",36.0%,"-2,267,120 (-0.7%)","13,651,172,440","36,183",-570 (-1.6%),"1,466,826","1,197","4,374"
0105000,전체,2025-04-09,2,20246665,아마추어,23 상승,2025-04-09,"142,061,840",15.5%,"139,838,840 (6,290.5%)","146,507,840","15,899","15,652 (6,336.8%)","16,393",728,"2,032"
0105000,전체,2025-04-09,3,20233008,로비,1 하락,2025-04-02,"67,409,500",7.4%,"-37,941,520 (-36.0%)","1,831,792,620","7,320","-4,582 (-38.5%)","194,852",666,"1,580"
0105000,전체,2025-04-09,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"70,372,800",7.7%,"-2,740,300 (-3.7%)","6,625,171,340","6,581",-208 (-3.1%),"663,129",224,576
0105000,전체,2025-04-09,5,20171024,너의 췌장을 먹고 싶어,28 상승,2017-10-25,"42,214,600",4.6%,"40,289,600 (2,093.0%)","3,770,924,270","6,430","6,294 (4,627.9%)","475,250",151,481
0105000,전체,2025-04-09,6,20253200,베러맨,48 상승,2025-04-09,"45,214,300",4.9%,"44,347,800 (5,118.0%)","76,377,300","6,336","6,255 (7,722.2%)","10,413",418,864
0105000,전체,2025-04-09,7,20232394,야당,3 하락,2025-04-16,"45,063,000",4.9%,"-9,162,000 (-16.9%)","115,656,000","5,007","-1,018 (-16.9%)","12,534",28,28
0105000,전체,2025-04-09,8,20081665,택시 드라이버,New,1989-02-17,"17,765,300",1.9%,"17,765,300 (100.0%)","17,803,300","2,006","2,006 (100.0%)","2,014",82,170
0105000,전체,2025-04-09,9,20252890,라스트 마일,2 상승,2025-03-26,"10,781,900",1.2%,"2,964,500 (37.9%)","355,091,000","1,747",702 (67.2%),"42,253",116,162
0105000,전체,2025-04-09,10,20253093,헤레틱,4 하락,2025-04-02,"9,294,200",1.0%,"-4,654,900 (-33.4%)","232,793,100","1,369",-454 (-24.9%),"29,400",118,182
0105000,전체,2025-04-09,11,20253236,하보우만의 약속,New,2025-04-16,"11,718,000",1.3%,"11,718,000 (100.0%)","11,718,000","1,302","1,302 (100.0%)","1,302",4,5
0105000,전체,2025-04-09,12,20241827,플로우,3 하락,2025-03-19,"11,275,200",1.2%,"1,225,400 (12.2%)","1,354,654,000","1,243",134 (12.1%),"141,994",186,214
0105000,전체,2025-04-09,13,20249251,콘클라베,6 하락,2025-03-05,"11,183,000",1.2%,"-4,086,900 (-26.8%)","2,455,028,420","1,205",-458 (-27.5%),"258,267",169,201
0105000,전체,2025-04-09,14,20251573,미스터 로봇,4 하락,2025-04-04,"9,707,100",1.1%,"841,800 (9.5%)","159,066,300","1,199",135 (12.7%),"18,766",211,229
0105000,전체,2025-04-09,15,20244821,미키 17,10 하락,2025-02-28,"9,194,400",1.0%,"-8,884,300 (-49.1%)","29,607,092,600",962,-913 (-48.7%),"3,003,457",213,261
0105000,전체,2025-04-09,16,20232136,파란,12 상승,2025-04-09,"10,413,300",1.1%,"8,919,300 (597.0%)","18,127,300",886,720 (433.7%),"1,674",123,152
0105000,전체,2025-04-09,17,20253060,본회퍼: 목사.스파이.암살자,16 상승,2025-04-09,"6,021,200",0.7%,"4,833,200 (406.8%)","8,843,200",624,492 (372.7%),912,57,72
0105000,전체,2025-04-09,18,20253297,기동전사 건담 지쿠악스 비기닝,4 하락,2025-04-02,"5,515,200",0.6%,"-1,148,600 (-17.2%)","215,608,980",567,-130 (-18.7%),"20,808",128,175
0105000,전체,2025-04-09,19,20249269,마리아,3 상승,2025-04-16,"4,572,000",0.5%,"1,782,000 (63.9%)","13,276,100",508,229 (82.1%),"1,433",3,3
0105000,전체,2025-04-09,20,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,7 하락,2025-04-02,"11,870,000",1.3%,"-6,610,000 (-35.8%)","443,346,000",435,-264 (-37.8%),"16,510",71,122
0105000,전체,2025-04-09,21,20060045,스윙걸즈,동일,2006-03-23,"3,487,500",0.4%,"-39,000 (-1.1%)","472,630,600",388,-19 (-4.7%),"71,605",49,53
0105000,전체,2025-04-09,22,20253538,류이치 사카모토: 플레잉 디 오케스트라 2014,New,2025-04-09,"6,225,000",0.7%,"6,225,000 (100.0%)","6,225,000",250,250 (100.0%),250,55,75
0105000,전체,2025-04-09,23,20252147,뜻밖의 순간 : 언익스펙티드 저니,New,,"498,000",0.1%,"498,000 (100.0%)","15,873,000",249,249 (100.0%),"5,374",10,10
0105000,전체,2025-04-09,24,20253331,열혈검사,New,2025-04-16,"1,456,000",0.2%,"1,456,000 (100.0%)","1,456,000",208,208 (100.0%),208,1,1
0105000,전체,2025-04-09,25,20252023,"초혼, 다시 부르는 노래",6 상승,2025-03-19,"1,839,600",0.2%,"-226,600 (-11.0%)","181,533,100",196,13 (7.1%),"20,084",11,12
0105000,전체,2025-04-09,26,20209654,헤어질 결심,90 상승,2022-06-29,"1,684,000",0.2%,"1,666,500 (9,522.9%)","19,771,677,778",191,"189 (9,450.0%)","1,907,451",13,13
0105000,전체,2025-04-09,27,20040525,패션 오브 크라이스트,12 상승,2004-04-02,"1,556,000",0.2%,"393,100 (33.8%)","5,578,264,700",171,46 (36.8%),"872,436",6,7
