지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-08-26,1,20081056,다크 나이트,동일,2008-08-06,"348,564,500",28.2%,"-9,081,000 (-2.5%)","21,881,084,500","53,184","-1,312 (-2.4%)","3,313,650",357,"1,656"
0105000,전체,2008-08-26,2,20081094,미드나잇 미트 트레인,동일,2008-08-21,"109,228,000",8.8%,"-6,426,000 (-5.6%)","1,204,094,000","16,593",-973 (-5.5%),"177,741",188,"1,019"
0105000,전체,2008-08-26,3,20080965,CJ7:장강7호,1 상승,2008-08-21,"99,868,500",8.1%,"603,500 (0.6%)","1,274,214,000","16,213",229 (1.4%),"203,003",218,"1,407"
0105000,전체,2008-08-26,4,20081057,월ㆍE,1 상승,2008-08-06,"96,412,500",7.8%,"11,143,000 (13.1%)","7,043,272,000","16,097","2,077 (14.8%)","1,130,843",231,715
0105000,전체,2008-08-26,5,20081058,고死 : 피의 중간고사,2 하락,2008-08-07,"101,213,500",8.2%,"-8,369,500 (-7.6%)","9,289,379,000","15,662","-1,320 (-7.8%)","1,474,911",226,"1,149"
0105000,전체,2008-08-26,6,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",동일,2008-07-17,"83,513,000",6.8%,"-1,633,000 (-1.9%)","42,918,291,500","13,167",-90 (-0.7%),"6,556,958",200,750
0105000,전체,2008-08-26,7,20080833,다찌마와리,동일,2008-08-14,"73,846,000",6.0%,"-5,474,500 (-6.9%)","3,620,114,500","11,337",-831 (-6.8%),"551,896",227,820
0105000,전체,2008-08-26,8,20080968,눈에는 눈 이에는 이,동일,2008-07-31,"70,573,000",5.7%,"-427,000 (-0.6%)","12,565,609,000","11,127",190 (1.7%),"1,913,585",149,544
0105000,전체,2008-08-26,9,20080996,미이라 3:황제의 무덤,동일,2008-07-30,"68,584,000",5.5%,"1,330,500 (2.0%)","25,773,048,500","10,908",288 (2.7%),"4,020,517",235,937
0105000,전체,2008-08-26,10,20081162,슈퍼히어로,동일,2008-08-21,"45,878,500",3.7%,"-3,283,500 (-6.7%)","629,989,500","7,319",-475 (-6.1%),"98,532",174,893
0105000,전체,2008-08-26,11,20081132,아기와 나,동일,2008-08-14,"42,564,500",3.4%,"-4,730,000 (-10.0%)","2,266,795,500","6,933",-673 (-8.8%),"370,138",179,602
0105000,전체,2008-08-26,12,20081168,스마트 피플,동일,2008-08-21,"18,997,500",1.5%,"-540,000 (-2.8%)","196,534,500","2,916",-83 (-2.8%),"28,271",27,167
0105000,전체,2008-08-26,13,20081096,엑스파일:나는 믿고싶다,동일,2008-08-13,"17,538,000",1.4%,"847,500 (5.1%)","1,552,357,000","2,662",123 (4.8%),"235,242",176,352
0105000,전체,2008-08-26,14,20081199,지구,1 상승,2008-09-04,"11,123,000",0.9%,"7,952,000 (250.8%)","14,294,000","1,589","1,136 (250.8%)","2,042",9,9
0105000,전체,2008-08-26,15,20081092,누들,1 하락,2008-08-14,"8,451,500",0.7%,"102,000 (1.2%)","163,487,000","1,303",14 (1.1%),"24,362",11,54
0105000,전체,2008-08-26,16,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,동일,2008-08-07,"6,451,500",0.5%,"1,217,000 (23.2%)","920,531,500","1,194",277 (30.2%),"159,866",50,108
0105000,전체,2008-08-26,17,20080764,님은 먼 곳에,2 하락,2008-07-24,"6,756,000",0.5%,"-232,500 (-3.3%)","11,145,948,500","1,032",-78 (-7.0%),"1,696,907",26,67
0105000,전체,2008-08-26,18,20080268,스페어,1 하락,2008-08-28,"6,552,000",0.5%,"399,000 (6.5%)","44,600,000",936,57 (6.5%),"6,961",6,6
0105000,전체,2008-08-26,19,20080834,당신이 잠든 사이에,동일,2008-08-14,"3,868,000",0.3%,"1,318,500 (51.7%)","439,270,000",694,299 (75.7%),"66,244",54,87
0105000,전체,2008-08-26,20,20080663,크로싱,2 상승,2008-06-26,"2,364,000",0.2%,"1,752,000 (286.3%)","5,633,849,500",445,292 (190.8%),"892,607",2,2
0105000,전체,2008-08-26,21,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,3 상승,2008-07-17,"1,220,000",0.1%,"613,000 (101.0%)","1,892,181,000",256,150 (141.5%),"313,795",10,18
0105000,전체,2008-08-26,22,20071005,발렛,2 하락,2008-08-21,"1,640,000",0.1%,"18,000 (1.1%)","17,037,500",244,0 (0.0%),"2,426",5,22
0105000,전체,2008-08-26,23,20080523,젤리 피쉬,2 하락,2008-08-14,"1,347,500",0.1%,"249,500 (22.7%)","22,285,500",201,38 (23.3%),"3,849",4,15
0105000,전체,2008-08-26,24,20080677,우린 액션배우다,New,2008-08-28,"1,316,000",0.1%,"1,316,000 (100.0%)","1,436,000",188,188 (100.0%),212,1,1
0105000,전체,2008-08-26,25,20070589,여기보다 어딘가에,2 하락,2008-08-21,"1,171,000",0.1%,"168,500 (16.8%)","8,519,500",170,22 (14.9%),"1,221",5,19
0105000,전체,2008-08-26,26,20080995,마을에 부는 산들바람,2 상승,2008-07-24,"740,000",0.1%,"371,000 (100.5%)","68,232,500",109,41 (60.3%),"10,341",3,6
0105000,전체,2008-08-26,27,20080963,스페이스 침스:우주선을 찾아서,2 상승,2008-07-17,"371,000",0.0%,"107,000 (40.5%)","1,567,611,500",91,25 (37.9%),"269,713",4,5
0105000,전체,2008-08-26,28,19869057,영웅본색,2 하락,1987-05-23,"574,000",0.0%,"49,000 (9.3%)","41,993,000",88,10 (12.8%),"6,434",3,13
0105000,전체,2008-08-26,29,20080950,라벤더의 연인들,3 하락,2008-07-03,"573,500",0.0%,"27,500 (5.0%)","44,604,000",82,4 (5.1%),"6,519",1,1
0105000,전체,2008-08-26,30,20010013,봄날은 간다,New,2001-09-28,"548,500",0.0%,"548,500 (100.0%)","2,640,000",79,79 (100.0%),415,1,1
0105000,전체,2008-08-26,31,20081177,이상한 정열 El,5 상승,2008-08-22,"318,000",0.0%,"16,000 (5.3%)","620,000",61,8 (15.1%),114,1,1
0105000,전체,2008-08-26,32,20080997,미스트리스,2 하락,2008-07-31,"396,000",0.0%,"69,000 (21.1%)","53,576,000",58,9 (18.4%),"7,894",2,2
