지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-10,1,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"180,241,700",25.1%,"-401,404,890 (-69.0%)","2,489,765,490","17,628","-37,368 (-67.9%)","238,731",846,"2,930"
0105000,전체,2025-11-10,2,20253852,퍼스트 라이드,동일,2025-10-29,"110,506,000",15.4%,"-304,086,670 (-73.3%)","5,467,652,830","12,074","-30,241 (-71.5%)","590,286",698,"1,922"
0105000,전체,2025-11-10,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"117,370,830",16.3%,"-274,631,580 (-70.1%)","31,597,483,500","11,479","-25,515 (-69.0%)","2,988,883",657,"1,834"
0105000,전체,2025-11-10,4,20257570,8번 출구,동일,2025-10-22,"44,624,800",6.2%,"-117,246,650 (-72.4%)","3,935,681,950","4,616","-11,399 (-71.2%)","400,977",486,822
0105000,전체,2025-11-10,5,20256320,부고니아,3 상승,2025-11-05,"28,619,620",4.0%,"-42,432,130 (-59.7%)","413,470,110","2,885","-3,773 (-56.7%)","41,593",453,723
0105000,전체,2025-11-10,6,20247429,세계의 주인,4 상승,2025-10-22,"20,683,100",2.9%,"-25,093,440 (-54.8%)","885,369,880","2,103","-2,467 (-54.0%)","92,107",211,278
0105000,전체,2025-11-10,7,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"18,187,800",2.5%,"-56,257,870 (-75.6%)","60,447,703,060","1,836","-5,765 (-75.8%)","5,603,284",275,319
0105000,전체,2025-11-10,8,20253340,구원자,3 상승,2025-11-05,"15,667,000",2.2%,"-20,410,960 (-56.6%)","224,025,610","1,820","-2,092 (-53.5%)","25,085",364,546
0105000,전체,2025-11-10,9,20090284,코렐라인,2 하락,2009-05-21,"15,338,500",2.1%,"-58,533,300 (-79.2%)","3,195,272,500","1,554","-5,792 (-78.8%)","400,375",176,274
0105000,전체,2025-11-10,10,20247693,위키드,1 하락,2024-11-20,"13,524,900",1.9%,"-29,227,800 (-68.4%)","22,372,444,470","1,470","-3,195 (-68.5%)","2,266,777",144,283
0105000,전체,2025-11-10,11,20258311,엄마를 버리러 갑니다,1 상승,2025-11-05,"13,736,200",1.9%,"-16,464,100 (-54.5%)","140,114,400","1,369","-1,585 (-53.7%)","15,239",146,258
0105000,전체,2025-11-10,12,20257361,난징사진관,2 상승,2025-11-05,"8,826,400",1.2%,"-14,112,180 (-61.5%)","164,356,820",999,"-1,375 (-57.9%)","17,746",218,261
0105000,전체,2025-11-10,13,20243405,나혼자 프린스,31 상승,2025-11-19,"8,703,000",1.2%,"7,541,000 (649.0%)","9,865,000",967,801 (482.5%),"1,133",3,4
0105000,전체,2025-11-10,14,20246092,달팽이 농구단,New,2025-11-12,"8,462,000",1.2%,"8,462,000 (100.0%)","14,492,000",964,964 (100.0%),"1,567",8,8
0105000,전체,2025-11-10,15,20243561,어쩔수가없다,동일,2025-09-24,"8,766,960",1.2%,"-7,892,140 (-47.4%)","28,702,274,770",910,-799 (-46.8%),"2,935,727",184,217
0105000,전체,2025-11-10,16,20258383,나우 유 씨 미 3,New,2025-11-12,"5,859,000",0.8%,"5,859,000 (100.0%)","5,859,000",651,651 (100.0%),651,2,2
0105000,전체,2025-11-10,17,20256397,원 배틀 애프터 어나더,3 상승,2025-10-01,"5,950,300",0.8%,"-7,387,700 (-55.4%)","5,607,123,120",614,-675 (-52.4%),"527,937",90,112
0105000,전체,2025-11-10,18,20258570,극장판 똘똘이: 아기공룡의 비밀,13 하락,2025-11-07,"4,872,200",0.7%,"-76,688,500 (-94.0%)","177,404,800",539,"-8,165 (-93.8%)","18,935",107,127
0105000,전체,2025-11-10,19,20010083,반지의 제왕 : 반지원정대,3 하락,2001-12-31,"8,223,380",1.1%,"-16,965,360 (-67.4%)","607,222,640",534,"-1,050 (-66.3%)","46,927",11,36
0105000,전체,2025-11-10,20,20228988,보스,2 하락,2025-10-03,"3,874,800",0.5%,"-9,831,200 (-71.7%)","23,336,896,350",470,-829 (-63.8%),"2,430,773",88,98
0105000,전체,2025-11-10,21,20257795,베이비걸,6 상승,2025-10-29,"3,014,200",0.4%,"-2,862,250 (-48.7%)","156,611,580",465,-214 (-31.5%),"20,055",87,112
0105000,전체,2025-11-10,22,20258103,왼손잡이 소녀,77 상승,2025-11-12,"3,609,000",0.5%,"3,207,000 (797.8%)","5,505,000",401,"365 (1,013.9%)",603,2,2
0105000,전체,2025-11-10,23,20257658,극장판 주술회전: 회옥·옥절,6 하락,2025-10-16,"3,434,400",0.5%,"-11,566,000 (-77.1%)","2,264,497,480",356,"-1,154 (-76.4%)","227,427",77,82
0105000,전체,2025-11-10,24,20242465,라리랑,115 상승,2025-10-29,"2,125,000",0.3%,"2,090,000 (5,971.4%)","12,725,700",305,"298 (4,257.1%)","1,499",3,3
0105000,전체,2025-11-10,25,20241830,후계자,3 하락,2025-11-12,"3,124,000",0.4%,"-782,000 (-20.0%)","8,046,000",284,-150 (-34.6%),874,2,2
0105000,전체,2025-11-10,26,20198317,인생은 아름다워,12 상승,2022-09-28,"1,415,000",0.2%,"270,000 (23.6%)","10,922,863,019",283,54 (23.6%),"1,175,441",4,4
0105000,전체,2025-11-10,27,20050042,"지금, 만나러 갑니다",1 하락,2005-03-25,"2,693,500",0.4%,"-5,388,200 (-66.7%)","1,179,957,000",276,-502 (-64.5%),"184,164",63,77
0105000,전체,2025-11-10,27,20258001,지드래곤 인 시네마 [위버맨쉬],6 하락,2025-10-29,"7,290,000",1.0%,"-23,875,000 (-76.6%)","572,475,000",276,-913 (-76.8%),"21,237",66,77
0105000,전체,2025-11-10,29,20242787,너와 나의 5분,1 하락,2025-11-05,"1,521,000",0.2%,"-2,396,300 (-61.2%)","40,345,600",261,-328 (-55.7%),"5,858",31,31
0105000,전체,2025-11-10,30,20259058,신세기 에반게리온 극장판 사도신생,5 하락,2025-10-31,"2,431,600",0.3%,"-6,360,500 (-72.3%)","212,347,800",245,-623 (-71.8%),"20,122",65,72
0105000,전체,2025-11-10,31,20244267,사람과 고기,14 상승,2025-10-07,"1,719,500",0.2%,"148,000 (9.4%)","251,981,940",241,52 (27.5%),"28,831",16,16
0105000,전체,2025-11-10,32,20259036,로보카폴리 사막 구조대 이야기,19 하락,,"1,392,100",0.2%,"-15,727,400 (-91.9%)","35,284,400",212,"-2,404 (-91.9%)","5,630",41,42
0105000,전체,2025-11-10,33,20224468,애프터 양,New,2022-06-01,"2,070,000",0.3%,"2,070,000 (100.0%)","444,972,800",207,207 (100.0%),"45,750",1,1
0105000,전체,2025-11-10,34,20259041,지구의 주인은 고양이다,16 하락,,"1,114,000",0.2%,"-6,193,500 (-84.8%)","17,848,400",205,"-1,094 (-84.2%)","3,236",38,38
0105000,전체,2025-11-10,35,19600017,로맨스 빠빠,New,1960-01-28,"1,000,000",0.1%,"1,000,000 (100.0%)","13,993,000",200,200 (100.0%),"6,561",1,1
0105000,전체,2025-11-10,36,20249460,바람이 전하는 말,3 상승,2025-11-05,"1,731,100",0.2%,"-637,100 (-26.9%)","20,798,100",194,-58 (-23.0%),"2,473",31,32
0105000,전체,2025-11-10,37,20080244,백경,10 상승,2008-03-15,"382,000",0.1%,"6,000 (1.6%)","17,399,000",186,8 (4.5%),"8,445",1,4
0105000,전체,2025-11-10,38,20257321,그저 사고였을 뿐,2 하락,2025-10-01,"1,481,200",0.2%,"-1,571,300 (-51.5%)","390,385,510",169,-139 (-45.1%),"40,435",21,23
0105000,전체,2025-11-10,39,20225855,하얀 차를 탄 여자,7 하락,2025-10-29,"1,635,000",0.2%,"-2,017,300 (-55.2%)","179,886,800",164,-216 (-56.8%),"19,362",48,52
0105000,전체,2025-11-10,40,20259191,제이 켈리,New,2025-11-19,"1,278,000",0.2%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-11-10,41,20259038,샤샤 & 마일로,18 하락,,"778,500",0.1%,"-5,160,200 (-86.9%)","14,119,100",141,-922 (-86.7%),"2,539",37,37
0105000,전체,2025-11-10,42,20212425,1980 사북,1 상승,2025-10-29,"1,332,700",0.2%,"-359,100 (-21.2%)","44,645,100",137,-56 (-29.0%),"6,005",22,23
0105000,전체,2025-11-10,43,20243864,연의 편지,11 상승,2025-10-01,"1,019,800",0.1%,"-73,500 (-6.7%)","2,109,951,290",135,22 (19.5%),"225,571",10,11
0105000,전체,2025-11-10,44,20258501,마사이 크로스,11 하락,2025-11-20,"1,170,000",0.2%,"-1,720,000 (-59.5%)","4,060,000",130,-159 (-55.0%),419,1,1
0105000,전체,2025-11-10,44,20258524,흔들리는 사람에게,New,,"585,000",0.1%,"585,000 (100.0%)","585,000",130,130 (100.0%),130,1,1
0105000,전체,2025-11-10,44,20258526,16회 광주여성영화제 [날선낯선 단편초청],New,,"585,000",0.1%,"585,000 (100.0%)","585,000",130,130 (100.0%),130,1,1
0105000,전체,2025-11-10,47,19990140,인생은 아름다워,21 상승,1999-03-06,"669,000",0.1%,"225,000 (50.7%)","1,189,563,400",122,38 (45.2%),"164,194",3,3
0105000,전체,2025-11-10,47,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,13 하락,2025-09-18,"2,993,300",0.4%,"-5,091,200 (-63.0%)","2,253,348,800",122,-207 (-62.9%),"91,517",20,22
0105000,전체,2025-11-10,49,20247176,드래곤 길들이기,6 하락,2025-06-06,"733,000",0.1%,"-987,000 (-57.4%)","17,969,293,490",120,-52 (-30.2%),"1,792,298",1,1
0105000,전체,2025-11-10,50,20258385,꼬마돼지 베이브와 타피티,12 하락,2025-11-13,"564,000",0.1%,"-1,421,000 (-71.6%)","7,933,000",112,-186 (-62.4%),"1,179",2,2
0105000,전체,2025-11-10,51,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,16 하락,2025-10-10,"3,493,000",0.5%,"-6,683,000 (-65.7%)","482,517,000",110,-208 (-65.4%),"15,298",1,9
0105000,전체,2025-11-10,51,20253963,핑크문,New,,"495,000",0.1%,"495,000 (100.0%)","1,235,000",110,110 (100.0%),252,1,1
0105000,전체,2025-11-10,53,20258101,100 미터.,13 하락,2025-10-08,"1,068,100",0.1%,"-1,225,500 (-53.4%)","333,971,300",106,-119 (-52.9%),"37,561",7,7
0105000,전체,2025-11-10,54,20259043,"도토리 문화센터: Part1 고두리, 취미 지옥에 빠지다",24 하락,,"548,300",0.1%,"-1,718,300 (-75.8%)","6,100,300",100,-328 (-76.6%),"1,171",25,25
0105000,전체,2025-11-10,55,20259037,반짝반짝 달님이,33 하락,,"571,600",0.1%,"-6,353,300 (-91.7%)","14,365,300",98,"-1,041 (-91.4%)","2,358",25,25
0105000,전체,2025-11-10,56,20127494,늑대아이,10 하락,2012-09-13,"770,300",0.1%,"-1,141,400 (-59.7%)","2,477,241,701",89,-99 (-52.7%),"355,951",12,12
0105000,전체,2025-11-10,57,20258901,리그레팅 유,7 하락,2025-11-05,"678,700",0.1%,"-759,700 (-52.8%)","6,631,700",75,-66 (-46.8%),682,32,37
0105000,전체,2025-11-10,58,20246087,메릴 스트립 프로젝트,New,,"315,000",0.0%,"315,000 (100.0%)","2,601,000",70,70 (100.0%),311,1,1
0105000,전체,2025-11-10,58,20246315,신성한 나무의 씨앗,New,2025-06-03,"315,000",0.0%,"315,000 (100.0%)","77,363,000",70,70 (100.0%),"8,562",1,1
0105000,전체,2025-11-10,60,20256684,웨폰,2 상승,2025-10-15,"710,100",0.1%,"-350,400 (-33.0%)","821,627,770",67,-36 (-35.0%),"82,051",15,15
0105000,전체,2025-11-10,61,19990220,노팅 힐,1 하락,1999-07-03,"660,000",0.1%,"-430,000 (-39.4%)","553,070,582",66,-43 (-39.4%),"67,787",1,2
0105000,전체,2025-11-10,61,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,19 하락,2025-10-31,"643,500",0.1%,"-1,297,600 (-66.8%)","34,514,060",66,-142 (-68.3%),"3,490",20,23
0105000,전체,2025-11-10,63,20258847,사복경찰,14 상승,,"640,000",0.1%,"-210,000 (-24.7%)","1,490,000",64,-21 (-24.7%),149,1,1
0105000,전체,2025-11-10,64,20249081,꿈을 꾸었다 말해요,37 상승,,"600,000",0.1%,"130,000 (27.7%)","1,070,000",60,13 (27.7%),107,1,1
0105000,전체,2025-11-10,65,20040686,이노센스,6 하락,2004-10-08,"568,700",0.1%,"-534,400 (-48.4%)","197,599,200",58,-52 (-47.3%),"28,875",24,25
0105000,전체,2025-11-10,66,19768176,설중매,New,,"106,000",0.0%,"106,000 (100.0%)","1,276,000",53,53 (100.0%),638,1,4
0105000,전체,2025-11-10,66,20212371,에스퍼의 빛,5 상승,2025-11-05,"514,800",0.1%,"-415,200 (-44.6%)","12,378,600",53,-21 (-28.4%),"1,154",19,19
0105000,전체,2025-11-10,66,20258557,은혼 가부키쵸 사천왕편 온 씨어터,14 하락,2025-10-24,"498,400",0.1%,"-626,100 (-55.7%)","52,461,900",53,-72 (-57.6%),"5,168",11,11
