지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-08,1,20081737,7급 공무원,1 상승,2009-04-22,"554,042,500",28.7%,"225,603,500 (68.7%)","13,780,728,000","85,124","33,185 (63.9%)","2,094,384",363,"2,047"
0105000,전체,2009-05-08,2,20090235,스타 트렉: 더 비기닝,1 상승,2009-05-07,"409,199,000",21.2%,"141,018,500 (52.6%)","720,671,500","60,466","19,436 (47.4%)","108,500",385,"1,985"
0105000,전체,2009-05-08,3,20081003,박쥐,2 하락,2009-04-30,"391,504,000",20.2%,"40,943,500 (11.7%)","10,263,910,500","57,934","2,814 (5.1%)","1,521,925",420,"2,050"
0105000,전체,2009-05-08,4,20090225,인사동 스캔들,동일,2009-04-29,"259,241,000",13.4%,"73,647,500 (39.7%)","4,858,054,500","39,047","10,047 (34.6%)","728,731",291,"1,637"
0105000,전체,2009-05-08,5,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"204,375,500",10.6%,"59,492,500 (41.1%)","6,497,518,000","31,123","8,497 (37.6%)","991,593",330,"1,801"
0105000,전체,2009-05-08,6,20090214,스테이트 오브 플레이,동일,2009-04-30,"29,691,500",1.5%,"11,075,000 (59.5%)","825,173,500","4,632","1,610 (53.3%)","124,840",173,426
0105000,전체,2009-05-08,7,20090206,노잉,동일,2009-04-16,"16,086,500",0.8%,"3,371,500 (26.5%)","6,751,198,000","2,586",400 (18.3%),"1,027,124",115,281
0105000,전체,2009-05-08,8,20090195,몬스터 vs 에이리언,동일,2009-04-23,"14,238,500",0.7%,"6,074,000 (74.4%)","4,041,352,000","2,321","1,097 (89.6%)","585,949",166,319
0105000,전체,2009-05-08,9,20090035,똥파리,1 상승,2009-04-16,"8,668,000",0.4%,"2,063,000 (31.2%)","741,932,700","1,240",218 (21.3%),"108,166",38,91
0105000,전체,2009-05-08,10,20090196,나의 판타스틱 데뷔작,3 상승,2009-05-07,"6,845,000",0.4%,"2,347,500 (52.2%)","16,762,500","1,046",322 (44.5%),"2,854",65,243
0105000,전체,2009-05-08,11,20090156,그림자 살인,1 상승,2009-04-02,"6,873,500",0.4%,"1,918,000 (38.7%)","12,624,027,000","1,000",234 (30.5%),"1,887,171",43,95
0105000,전체,2009-05-08,12,20090226,케로로 더 무비: 드래곤 워리어,4 상승,2009-04-30,"4,267,000",0.2%,"1,464,000 (52.2%)","1,010,098,500",759,252 (49.7%),"169,008",91,144
0105000,전체,2009-05-08,13,20090237,김씨표류기,45 상승,2009-05-14,"4,200,000",0.2%,"4,200,000 (100.0%)","14,503,000",700,700 (100.0%),"2,132",3,3
0105000,전체,2009-05-08,14,20090227,리틀 비버,3 하락,2009-04-30,"3,751,000",0.2%,"-358,500 (-8.7%)","602,114,500",675,-148 (-18.0%),"100,082",94,122
0105000,전체,2009-05-08,15,20090188,소명,동일,2009-04-02,"4,181,000",0.2%,"684,500 (19.6%)","153,067,000",652,89 (15.8%),"24,158",11,21
0105000,전체,2009-05-08,16,20090202,"사랑을 부르는, 파리",1 상승,2009-05-07,"4,110,500",0.2%,"1,410,000 (52.2%)","6,811,000",600,164 (37.6%),"1,036",14,53
0105000,전체,2009-05-08,17,20090210,13구역: 얼티메이텀,3 상승,2009-04-16,"1,901,000",0.1%,"502,500 (35.9%)","3,324,661,175",281,69 (32.5%),"497,799",19,62
0105000,전체,2009-05-08,18,20090238,터미네이터 : 미래전쟁의 시작,New,2009-05-21,"988,000",0.1%,"988,000 (100.0%)","988,000",247,247 (100.0%),247,1,1
0105000,전체,2009-05-08,19,20080266,"지금, 이대로가 좋아요",동일,2009-04-23,"1,522,500",0.1%,"30,500 (2.0%)","106,822,000",215,-14 (-6.1%),"15,593",10,18
0105000,전체,2009-05-08,20,20090219,제독의 연인,2 상승,2009-04-23,"1,120,500",0.1%,"196,000 (21.2%)","288,649,500",167,19 (12.8%),"43,657",6,15
0105000,전체,2009-05-08,21,20090233,초코초코 대작전,7 상승,2009-05-01,"529,000",0.0%,"178,000 (50.7%)","99,800,000",100,43 (75.4%),"17,032",20,23
0105000,전체,2009-05-08,22,20081727,워낭소리,13 하락,2009-01-15,"522,000",0.0%,"-4,010,000 (-88.5%)","18,959,239,900",99,"-1,031 (-91.2%)","2,907,056",4,4
0105000,전체,2009-05-08,23,20090257,인사동 스캔들+엑스맨 탄생: 울버린+스타트렉: 더 비기닝,18 상승,2009-05-07,"952,000",0.0%,"824,000 (643.8%)","1,080,000",87,75 (625.0%),99,1,1
0105000,전체,2009-05-08,24,20090065,더 리더: 책 읽어주는 남자,1 상승,2009-03-26,"590,000",0.0%,"-109,000 (-15.6%)","2,917,585,500",80,-25 (-23.8%),"448,083",2,9
0105000,전체,2009-05-08,25,20090230,데이비드 린 회고전,1 하락,,"358,000",0.0%,"-278,000 (-43.7%)","4,301,000",69,-55 (-44.4%),818,1,3
0105000,전체,2009-05-08,26,20090203,내 남자의 아내도 좋아,4 상승,2009-04-15,"501,000",0.0%,"237,000 (89.8%)","438,385,000",67,29 (76.3%),"64,970",1,2
0105000,전체,2009-05-08,27,20090152,안토니아스 라인,동일,1997-01-11,"483,000",0.0%,"18,000 (3.9%)","18,757,000",61,-7 (-10.3%),"2,592",1,2
0105000,전체,2009-05-08,28,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,4 상승,,"502,000",0.0%,"172,000 (52.1%)","832,000",46,17 (58.6%),75,1,1
0105000,전체,2009-05-08,29,20081462,사랑 후에 남겨진 것들,18 상승,2009-02-19,"280,500",0.0%,"260,500 (1,302.5%)","195,280,500",45,"41 (1,025.0%)","29,216",4,6
0105000,전체,2009-05-08,30,20090161,슬럼독 밀리어네어,6 상승,2009-03-19,"260,000",0.0%,"132,000 (103.1%)","7,339,890,500",39,19 (95.0%),"1,105,872",2,3
