지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-20,1,20136068,히말라야,동일,2015-12-16,"3,585,077,300",38.0%,"202,884,054 (6.0%)","11,951,789,340","445,051","22,608 (5.4%)","1,531,164",999,"5,102"
0105000,전체,2015-12-20,2,20154141,스타워즈: 깨어난 포스,동일,2015-12-17,"3,124,115,900",33.1%,"-138,158,991 (-4.2%)","9,382,354,553","361,561","-10,306 (-2.8%)","1,071,659",940,"4,505"
0105000,전체,2015-12-20,3,20145171,대호,동일,2015-12-16,"1,443,511,000",15.3%,"-26,808,464 (-1.8%)","5,694,035,334","181,920","-3,128 (-1.7%)","738,722",706,"3,005"
0105000,전체,2015-12-20,4,20149314,내부자들,동일,2015-11-19,"693,872,500",7.4%,"988,255 (0.1%)","51,702,600,357","83,557",435 (0.5%),"6,455,285",446,"1,264"
0105000,전체,2015-12-20,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"325,763,200",3.5%,"17,418,000 (5.6%)","2,105,755,100","42,794","1,979 (4.8%)","283,589",410,848
0105000,전체,2015-12-20,6,20030404,러브 액츄얼리,1 상승,2003-12-05,"43,076,200",0.5%,"5,574,000 (14.9%)","1,510,968,800","5,280",767 (17.0%),"229,186",101,138
0105000,전체,2015-12-20,7,20156102,바닷마을 다이어리,1 하락,2015-12-17,"36,274,000",0.4%,"-2,842,700 (-7.3%)","146,426,900","4,414",-245 (-5.3%),"17,872",67,133
0105000,전체,2015-12-20,8,20157096,보루토 - 나루토 더 무비,동일,2015-12-10,"26,097,700",0.3%,"2,785,900 (12.0%)","443,832,200","3,458",340 (10.9%),"59,715",59,70
0105000,전체,2015-12-20,9,20144683,하트 오브 더 씨,동일,2015-12-03,"15,793,800",0.2%,"935,100 (6.3%)","6,758,271,223","2,078",145 (7.5%),"806,723",76,114
0105000,전체,2015-12-20,10,20157158,구스범스,New,2016-01-14,"14,452,000",0.2%,"14,452,000 (100.0%)","25,290,000","1,949","1,949 (100.0%)","4,054",9,9
0105000,전체,2015-12-20,11,20050082,이터널 선샤인,2 상승,2005-11-10,"11,926,000",0.1%,"-900,300 (-7.0%)","3,598,591,000","1,416",-91 (-6.0%),"473,943",30,41
0105000,전체,2015-12-20,12,20155423,시카리오: 암살자의 도시,동일,2015-12-03,"11,957,000",0.1%,"-1,291,200 (-9.7%)","1,014,130,352","1,387",-176 (-11.3%),"125,722",30,33
0105000,전체,2015-12-20,13,20157065,맥베스,1 상승,2015-12-03,"11,123,500",0.1%,"-302,700 (-2.6%)","634,150,600","1,366",-48 (-3.4%),"83,635",29,36
0105000,전체,2015-12-20,14,20157175,괴물의 아이,3 하락,2015-11-25,"10,832,100",0.1%,"-1,627,900 (-13.1%)","1,609,915,316","1,353",-286 (-17.4%),"217,598",35,39
0105000,전체,2015-12-20,15,20155690,프리덤,6 상승,2015-11-19,"6,823,000",0.1%,"4,756,000 (230.1%)","665,665,100","1,284",884 (221.0%),"95,717",16,18
0105000,전체,2015-12-20,16,20145503,검은 사제들,6 하락,2015-11-05,"9,295,000",0.1%,"-3,939,500 (-29.8%)","42,374,476,592","1,169",-486 (-29.4%),"5,437,772",33,43
