지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-23,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"2,258,489,349",30.0%,"1,258,583,989 (125.9%)","13,507,537,826","250,320","138,661 (124.2%)","1,528,954",661,"3,195"
0105000,전체,2015-05-23,2,20158621,스파이,동일,2015-05-21,"1,656,670,639",22.0%,"855,895,601 (106.9%)","3,141,532,577","203,327","103,132 (102.9%)","392,050",641,"3,178"
0105000,전체,2015-05-23,3,20149569,악의 연대기,1 상승,2015-05-14,"1,242,460,539",16.5%,"603,609,611 (94.5%)","11,278,643,763","153,387","72,839 (90.4%)","1,417,129",561,"2,807"
0105000,전체,2015-05-23,4,20142402,간신,1 하락,2015-05-21,"1,240,478,400",16.5%,"477,982,090 (62.7%)","2,708,509,910","148,495","55,501 (59.7%)","334,041",697,"3,105"
0105000,전체,2015-05-23,5,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"529,120,749",7.0%,"313,804,589 (145.7%)","86,487,674,866","65,107","38,476 (144.5%)","10,229,710",421,"1,272"
0105000,전체,2015-05-23,6,20140145,홈,동일,2015-05-21,"459,706,751",6.1%,"409,711,711 (819.5%)","585,460,191","61,329","54,369 (781.2%)","78,027",514,"1,342"
0105000,전체,2015-05-23,7,20149266,차이나타운,1 상승,2015-04-29,"24,459,261",0.3%,"4,888,709 (25.0%)","11,920,154,367","2,895",485 (20.1%),"1,463,504",122,233
0105000,전체,2015-05-23,8,20158670,위아영,1 상승,2015-05-14,"20,369,000",0.3%,"5,350,500 (35.6%)","373,508,987","2,398",596 (33.1%),"46,859",49,111
0105000,전체,2015-05-23,9,20145042,스틸 앨리스,2 상승,2015-04-29,"13,730,900",0.2%,"7,091,400 (106.8%)","773,318,246","1,652",799 (93.7%),"100,570",39,64
0105000,전체,2015-05-23,10,20100211,다이노 타임,13 상승,2015-04-30,"11,459,200",0.2%,"10,302,200 (890.4%)","2,054,524,000","1,515","1,320 (676.9%)","277,062",42,57
0105000,전체,2015-05-23,11,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"7,684,600",0.1%,"325,100 (4.4%)","1,061,518,900",937,23 (2.5%),"151,262",24,35
0105000,전체,2015-05-23,12,19508002,하비,1 상승,,"1,189,000",0.0%,"47,000 (4.1%)","2,394,000",587,16 (2.8%),"1,171",1,5
0105000,전체,2015-05-23,13,20158518,리틀 포레스트 2: 겨울과 봄,3 상승,2015-05-14,"4,103,500",0.1%,"1,866,500 (83.4%)","44,481,600",525,236 (81.7%),"5,664",20,24
0105000,전체,2015-05-23,14,20158704,언프렌디드: 친구삭제,12 상승,2015-05-07,"3,480,000",0.0%,"2,217,400 (175.6%)","1,629,457,941",490,328 (202.5%),"217,570",21,37
