지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-05,1,20124083,베를린,동일,2013-01-30,"1,377,039,000",43.3%,"-72,922,500 (-5.0%)","19,402,287,121","200,053","-7,226 (-3.5%)","2,658,621",810,"4,221"
0105000,전체,2013-02-05,2,20127593,7번방의 선물,동일,2013-01-23,"1,324,984,000",41.6%,"-64,460,500 (-4.6%)","32,833,646,479","194,250","-5,603 (-2.8%)","4,586,000",761,"3,666"
0105000,전체,2013-02-05,3,20124935,박수건달,동일,2013-01-09,"123,034,500",3.9%,"-2,211,000 (-1.8%)","28,135,771,069","18,384",167 (0.9%),"3,863,297",331,"1,177"
0105000,전체,2013-02-05,4,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"79,803,500",2.5%,"13,761,000 (20.8%)","5,036,116,500","12,373","2,894 (30.5%)","680,598",294,645
0105000,전체,2013-02-05,5,20128274,레미제라블,1 하락,2012-12-19,"77,882,000",2.4%,"7,784,000 (11.1%)","42,312,204,500","11,996","1,516 (14.5%)","5,808,398",206,496
0105000,전체,2013-02-05,6,20128386,라이프 오브 파이,동일,2013-01-01,"47,899,000",1.5%,"4,476,000 (10.3%)","15,533,518,500","4,525",220 (5.1%),"1,559,501",90,232
0105000,전체,2013-02-05,7,20129156,몬스터 호텔,2 상승,2013-01-17,"19,711,500",0.6%,"2,973,500 (17.8%)","6,012,763,500","3,260",799 (32.5%),"873,982",209,360
0105000,전체,2013-02-05,8,20121861,더 임파서블,동일,2013-01-17,"20,717,000",0.7%,"-74,500 (-0.4%)","4,452,921,500","3,001",3 (0.1%),"623,894",106,366
0105000,전체,2013-02-05,9,20123041,마마,1 상승,2013-01-23,"14,636,500",0.5%,"489,500 (3.5%)","647,624,000","2,062",51 (2.5%),"89,180",48,128
0105000,전체,2013-02-05,10,20123333,잭 리처,2 상승,2013-01-17,"10,948,000",0.3%,"-486,500 (-4.3%)","5,757,583,000","1,569",-32 (-2.0%),"783,889",103,195
0105000,전체,2013-02-05,11,20124039,타워,2 상승,2012-12-25,"8,874,000",0.3%,"620,500 (7.5%)","37,643,055,500","1,341",171 (14.6%),"5,178,907",78,178
0105000,전체,2013-02-05,12,20123483,문라이즈 킹덤,2 상승,2013-01-31,"9,208,000",0.3%,"996,100 (12.1%)","81,131,300","1,281",144 (12.7%),"10,429",32,66
0105000,전체,2013-02-05,13,20126087,남자사용설명서,6 하락,2013-02-14,"9,778,000",0.3%,"-20,184,000 (-67.4%)","44,171,000","1,250","-2,516 (-66.8%)","5,649",8,8
0105000,전체,2013-02-05,14,20123387,다이하드: 굿 데이 투 다이,4 상승,2013-02-06,"10,142,000",0.3%,"4,774,000 (88.9%)","18,118,000","1,169",498 (74.2%),"2,166",7,7
0105000,전체,2013-02-05,15,20048799,명탐정 코난:은빛 날개의 마술사,동일,2013-01-24,"6,650,000",0.2%,"727,000 (12.3%)","1,097,692,000",996,104 (11.7%),"167,259",91,159
0105000,전체,2013-02-05,16,20122222,더 헌트,1 상승,2013-01-24,"5,799,500",0.2%,"299,500 (5.4%)","129,081,700",806,49 (6.5%),"17,073",30,44
0105000,전체,2013-02-05,17,20123221,부도리의 꿈,4 상승,2013-01-30,"4,260,500",0.1%,"796,000 (23.0%)","115,858,500",742,185 (33.2%),"17,591",90,119
0105000,전체,2013-02-05,18,20088506,26년,2 상승,2012-11-29,"3,120,000",0.1%,0 (0.0%),"21,241,327,145",624,0 (0.0%),"2,963,449",1,3
0105000,전체,2013-02-05,19,20134001,헨리스 크라임,3 상승,2013-01-31,"4,413,000",0.1%,"1,142,000 (34.9%)","38,931,000",620,143 (30.0%),"5,400",53,117
