지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-24,1,20040778,마파도,동일,2005-03-10,"304,793,000",32.3%,"10,370,500 (3.5%)","7,674,934,000","48,550","2,057 (4.4%)","1,206,379",161,"1,032"
0105000,전체,2005-03-24,2,20050013,잠복근무,동일,2005-03-17,"246,931,500",26.2%,"-28,968,500 (-10.5%)","3,962,212,500","39,789","-4,126 (-9.4%)","629,427",185,"1,112"
0105000,전체,2005-03-24,3,20050037,호스티지,동일,2005-03-18,"95,921,500",10.2%,"-3,506,500 (-3.5%)","1,242,304,503","15,423",-334 (-2.1%),"194,266",118,665
0105000,전체,2005-03-24,4,20050028,밀리언 달러 베이비,동일,2005-03-10,"77,149,000",8.2%,"-22,314,500 (-22.4%)","3,318,629,289","12,481","-3,136 (-20.1%)","513,271",119,520
0105000,전체,2005-03-24,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"67,317,000",7.1%,"-26,167,000 (-28.0%)","2,938,621,500","10,509","-4,132 (-28.2%)","451,756",96,419
0105000,전체,2005-03-24,6,20050042,"지금, 만나러 갑니다",12 상승,2005-03-25,"38,275,000",4.1%,"37,462,500 (4,610.8%)","58,629,500","6,173","6,036 (4,405.8%)","9,681",102,537
0105000,전체,2005-03-24,7,20040702,윔블던,New,2005-03-25,"37,427,000",4.0%,"37,427,000 (100.0%)","37,427,000","5,992","5,992 (100.0%)","5,992",58,378
0105000,전체,2005-03-24,8,20040741,래더 49,New,2005-03-25,"16,963,000",1.8%,"16,963,000 (100.0%)","16,963,000","2,786","2,786 (100.0%)","2,786",65,350
0105000,전체,2005-03-24,9,20040785,말아톤,3 하락,2005-01-27,"16,243,000",1.7%,"-27,506,500 (-62.9%)","25,797,014,500","2,674","-4,420 (-62.3%)","4,115,308",58,249
0105000,전체,2005-03-24,10,20050014,쏘우,3 하락,2005-03-10,"14,182,000",1.5%,"-25,226,000 (-64.0%)","1,438,663,000","2,222","-3,998 (-64.3%)","223,038",39,146
0105000,전체,2005-03-24,11,20050009,몽상가들,26 상승,2005-03-25,"10,058,000",1.1%,"10,058,000 (100.0%)","10,058,000","1,634","1,634 (100.0%)","1,634",48,234
0105000,전체,2005-03-24,12,20050035,69 식스티 나인,New,2005-03-25,"5,883,000",0.6%,"5,883,000 (100.0%)","11,330,000",944,944 (100.0%),"1,336",18,101
0105000,전체,2005-03-24,13,20040751,"여자, 정혜",5 하락,2005-03-10,"2,228,000",0.2%,"-5,669,500 (-71.8%)","232,381,000",348,-881 (-71.7%),"35,775",7,19
0105000,전체,2005-03-24,14,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,386,000",0.1%,"88,000 (6.8%)","26,463,000",293,14 (5.0%),"5,059",3,8
0105000,전체,2005-03-24,15,20050012,레이,5 하락,2005-02-25,"1,467,000",0.2%,"-3,858,000 (-72.5%)","1,390,326,500",217,-610 (-73.8%),"210,260",2,6
0105000,전체,2005-03-24,16,20050018,숨바꼭질,7 하락,2005-02-25,"1,051,500",0.1%,"-4,682,500 (-81.7%)","4,365,570,000",167,-733 (-81.4%),"685,462",10,34
0105000,전체,2005-03-24,17,20050027,코러스,2 하락,2005-03-03,"1,034,000",0.1%,"-623,000 (-37.6%)","612,527,000",162,-90 (-35.7%),"95,742",4,10
0105000,전체,2005-03-24,18,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"900,000",0.1%,"150,000 (20.0%)","23,160,000",150,25 (20.0%),"3,660",2,2
0105000,전체,2005-03-24,19,20050036,가능한 변화들,2 하락,2005-03-18,"580,000",0.1%,"-621,000 (-51.7%)","10,552,500",84,-94 (-52.8%),"1,513",2,6
0105000,전체,2005-03-24,19,20040786,공공의 적 2,6 하락,2005-01-27,"540,000",0.1%,"-1,358,500 (-71.6%)","20,069,348,000",84,-223 (-72.6%),"3,131,058",5,15
0105000,전체,2005-03-24,21,20050007,그때 그 사람들,6 상승,2005-02-03,"336,000",0.0%,"176,500 (110.7%)","5,771,708,500",63,38 (152.0%),"889,528",1,3
0105000,전체,2005-03-24,22,20050017,달콤한 인생,15 상승,2005-04-01,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",60,60 (100.0%),60,1,2
0105000,전체,2005-03-24,23,20030109,엘리시움,8 상승,2003-08-15,"92,000",0.0%,"71,000 (338.1%)","490,000",46,40 (666.7%),159,1,1
0105000,전체,2005-03-24,24,20050004,네버랜드를 찾아서,1 하락,2005-02-25,"195,000",0.0%,"-79,000 (-28.8%)","1,284,862,500",43,2 (4.9%),"199,875",1,6
0105000,전체,2005-03-24,25,20050043,스파이더,1 하락,2005-03-11,"210,000",0.0%,"-53,000 (-20.2%)","5,165,500",31,-8 (-20.5%),758,1,3
0105000,전체,2005-03-24,26,20050025,피와 뼈,1 하락,2005-02-25,"197,500",0.0%,"-17,000 (-7.9%)","63,995,500",29,-3 (-9.4%),"9,421",2,3
0105000,전체,2005-03-24,27,20050011,파송송 계란탁,11 하락,2005-02-18,"93,000",0.0%,"-1,124,500 (-92.4%)","6,290,172,500",16,-177 (-91.7%),"1,002,544",3,8
0105000,전체,2005-03-24,28,20040797,마더 데레사,동일,2005-01-21,"84,000",0.0%,"26,000 (44.8%)","332,114,000",14,4 (40.0%),"56,325",1,1
0105000,전체,2005-03-24,29,20050010,콘스탄틴,8 하락,2005-02-08,"72,000",0.0%,"-453,000 (-86.3%)","11,152,759,000",12,-74 (-86.0%),"1,734,396",2,3
0105000,전체,2005-03-24,30,20050041,인게이지먼트,18 하락,2005-03-11,"65,000",0.0%,"-2,163,000 (-97.1%)","202,553,500",10,-338 (-97.1%),"31,074",5,6
0105000,전체,2005-03-24,31,20050002,2005 [통합]단편영화,동일,,"35,000",0.0%,"5,000 (16.7%)","439,500",7,1 (16.7%),85,1,2
0105000,전체,2005-03-24,32,20040688,빈집,New,2004-10-15,"33,000",0.0%,"33,000 (100.0%)","456,077,000",5,5 (100.0%),"71,538",1,1
0105000,전체,2005-03-24,33,20040749,에비에이터,11 하락,2005-02-18,"22,000",0.0%,"-314,000 (-93.5%)","3,948,514,000",4,-51 (-92.7%),"615,218",1,4
0105000,전체,2005-03-24,33,20040714,맨츄리안 캔디데이트,7 하락,2005-03-11,"27,000",0.0%,"-172,500 (-86.5%)","89,858,000",4,-27 (-87.1%),"13,786",2,2
0105000,전체,2005-03-24,35,20050008,B형 남자친구,동일,2005-02-03,"21,000",0.0%,"13,000 (162.5%)","7,320,605,000",3,1 (50.0%),"1,173,956",1,2
0105000,전체,2005-03-24,35,20050001,2005 [통합]패키지영화,1 하락,,"20,000",0.0%,500 (2.6%),"67,527,000",3,0 (0.0%),"6,885",1,1
0105000,전체,2005-03-24,35,20050016,나인 야드 2,7 하락,2005-02-24,"18,000",0.0%,"-42,000 (-70.0%)","660,825,000",3,-7 (-70.0%),"103,495",2,2
