지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-15,1,20208282,더 플랫폼,동일,2020-05-13,"47,336,700",14.9%,"16,761,500 (54.8%)","109,172,500","4,934","1,367 (38.3%)","12,190",188,531
0105000,전체,2020-05-15,2,20207893,프리즌 이스케이프,1 상승,2020-05-06,"38,373,060",12.1%,"13,918,860 (56.9%)","336,127,440","4,314","1,361 (46.1%)","39,292",394,692
0105000,전체,2020-05-15,3,20208686,콜 오브 와일드,1 상승,2020-05-14,"30,830,880",9.7%,"8,555,980 (38.4%)","53,105,780","3,591",780 (27.7%),"6,402",455,873
0105000,전체,2020-05-15,4,20207341,레이니 데이 인 뉴욕,1 상승,2020-05-06,"32,465,580",10.2%,"11,791,960 (57.0%)","569,703,120","3,515","1,053 (42.8%)","64,331",408,762
0105000,전체,2020-05-15,5,20207722,저 산 너머,3 상승,2020-04-30,"17,238,460",5.4%,"6,601,940 (62.1%)","658,438,320","2,477","1,087 (78.2%)","88,734",249,369
0105000,전체,2020-05-15,6,20205402,트롤: 월드 투어,동일,2020-04-29,"17,360,200",5.5%,"1,806,020 (11.6%)","983,611,480","2,191",135 (6.6%),"127,932",170,332
0105000,전체,2020-05-15,7,20113252,톰보이,5 하락,2020-05-14,"18,601,020",5.9%,"-6,081,460 (-24.6%)","62,612,000","2,072","-1,068 (-34.0%)","7,409",312,502
0105000,전체,2020-05-15,8,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"16,826,520",5.3%,"4,612,800 (37.8%)","606,796,660","1,872",409 (28.0%),"68,119",282,353
0105000,전체,2020-05-15,9,20204501,레미제라블: 뮤지컬 콘서트,2 상승,2020-05-13,"16,067,340",5.1%,"2,052,980 (14.6%)","52,125,860","1,132",128 (12.7%),"4,090",322,417
0105000,전체,2020-05-15,10,20208562,씨 피버,2 상승,2020-05-13,"8,801,780",2.8%,"1,788,620 (25.5%)","31,218,740",977,109 (12.6%),"3,748",223,299
0105000,전체,2020-05-15,11,20197397,나의 청춘은 너의 것,1 하락,2020-04-29,"8,564,960",2.7%,"180,660 (2.2%)","657,696,680",960,-57 (-5.6%),"77,822",176,228
0105000,전체,2020-05-15,12,20208241,하이큐!! 또 다른 도전,3 하락,2020-05-14,"5,649,400",1.8%,"-3,547,600 (-38.6%)","14,846,400",631,-535 (-45.9%),"1,797",119,153
0105000,전체,2020-05-15,13,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"5,400,000",1.7%,"5,400,000 (100.0%)","127,076,000",600,600 (100.0%),"16,436",4,4
0105000,전체,2020-05-15,14,20181685,호텔 레이크,1 하락,2020-04-29,"4,980,580",1.6%,"98,680 (2.0%)","555,258,620",549,-62 (-10.1%),"65,659",118,156
0105000,전체,2020-05-15,15,20188421,미스터 주: 사라진 VIP,New,2020-01-22,"4,643,000",1.5%,"4,643,000 (100.0%)","5,078,163,660",536,536 (100.0%),"604,143",3,3
0105000,전체,2020-05-15,16,20192399,1917,1 하락,2020-02-19,"4,703,560",1.5%,"1,490,600 (46.4%)","7,796,200,160",518,115 (28.5%),"862,226",106,123
0105000,전체,2020-05-15,17,20167904,라라랜드,3 하락,2016-12-07,"2,621,860",0.8%,"42,880 (1.7%)","30,802,149,568",505,3 (0.6%),"3,731,515",88,101
0105000,전체,2020-05-15,18,20000011,동감,2 하락,2000-05-27,"3,971,500",1.3%,"1,042,500 (35.6%)","22,482,000",441,78 (21.5%),"3,408",97,153
0105000,전체,2020-05-15,19,20206441,마이 스파이,2 하락,2020-04-29,"3,048,200",1.0%,"575,200 (23.3%)","460,250,100",332,29 (9.6%),"53,853",95,124
0105000,전체,2020-05-15,20,20181169,나는보리,New,2020-05-21,"2,835,000",0.9%,"2,835,000 (100.0%)","7,376,000",315,315 (100.0%),971,2,2
0105000,전체,2020-05-15,21,20070216,시간을 달리는 소녀,2 상승,2007-06-14,"1,386,460",0.4%,"579,020 (71.7%)","667,158,400",285,126 (79.2%),"96,283",78,82
0105000,전체,2020-05-15,22,20208261,범털,2 하락,2020-05-14,"2,110,860",0.7%,"216,980 (11.5%)","4,004,740",254,54 (27.0%),454,45,59
0105000,전체,2020-05-15,23,20207723,보이콰이어,2 하락,2020-05-14,"1,919,000",0.6%,"418,740 (27.9%)","7,827,260",236,39 (19.8%),898,65,79
0105000,전체,2020-05-15,24,20199532,고양이 집사,2 하락,2020-05-14,"1,921,340",0.6%,"264,660 (16.0%)","7,224,020",204,12 (6.3%),845,46,52
0105000,전체,2020-05-15,25,20070456,비커밍 제인,1 상승,2007-10-11,"1,302,000",0.4%,"393,000 (43.2%)","1,369,658,000",186,85 (84.2%),"213,147",2,2
0105000,전체,2020-05-15,26,20208265,루팡 3세: 더 퍼스트,2 상승,2020-05-21,"1,594,000",0.5%,"794,000 (99.3%)","2,394,000",182,102 (127.5%),262,2,2
0105000,전체,2020-05-15,27,20190280,날씨의 아이,1 상승,2019-10-30,"746,460",0.2%,"223,260 (42.7%)","5,687,119,830",141,45 (46.9%),"692,025",17,19
0105000,전체,2020-05-15,28,20090445,썸머 워즈,10 상승,2009-08-13,"622,500",0.2%,"399,500 (179.1%)","940,445,700",129,85 (193.2%),"132,427",30,32
0105000,전체,2020-05-15,29,20208594,어쩌다 아스널,3 하락,2020-05-13,"955,420",0.3%,"163,520 (20.6%)","3,623,480",111,10 (9.9%),455,53,62
0105000,전체,2020-05-15,30,20208595,얼굴없는 보스: 못다한 이야기 감독판,6 하락,2020-05-13,"875,840",0.3%,"-153,660 (-14.9%)","3,600,180",110,-26 (-19.1%),460,35,44
0105000,전체,2020-05-15,31,20110026,로마의 휴일,2 하락,2025-08-20,"750,000",0.2%,"69,500 (10.2%)","101,194,000",98,6 (6.5%),"23,465",18,20
0105000,전체,2020-05-15,32,20207914,기도의 막이 내릴 때,동일,2020-05-14,"681,400",0.2%,"165,920 (32.2%)","1,196,880",81,16 (24.6%),146,32,36
0105000,전체,2020-05-15,33,20204342,캣츠토피아,8 하락,2020-04-30,"674,000",0.2%,"-115,500 (-14.6%)","184,136,780",80,-27 (-25.2%),"21,937",25,26
0105000,전체,2020-05-15,34,20207501,그집,New,2020-05-27,"468,000",0.1%,"468,000 (100.0%)","468,000",78,78 (100.0%),78,1,1
0105000,전체,2020-05-15,35,20190522,파도를 걷는 소년,5 하락,2020-05-14,"646,980",0.2%,"-34,020 (-5.0%)","2,505,980",68,-14 (-17.1%),308,15,18
0105000,전체,2020-05-15,36,20190826,해피 해피 레스토랑,1 상승,2020-05-14,"565,320",0.2%,"201,340 (55.3%)","3,717,300",66,19 (40.4%),516,23,25
0105000,전체,2020-05-15,37,20180377,리벤지,1 상승,2020-05-06,"580,980",0.2%,"231,480 (66.2%)","38,370,540",64,20 (45.5%),"4,576",9,17
0105000,전체,2020-05-15,37,20185614,그늘과 양지,New,,"128,000",0.0%,"128,000 (100.0%)","2,098,000",64,64 (100.0%),"1,044",1,3
0105000,전체,2020-05-15,39,20156923,슈팅걸스,15 상승,2020-05-06,"481,100",0.2%,"341,100 (243.6%)","71,372,000",60,41 (215.8%),"9,732",16,22
0105000,전체,2020-05-15,40,20192240,작은 아씨들,3 상승,2020-02-12,"267,000",0.1%,"26,500 (11.0%)","7,264,717,850",59,25 (73.5%),"861,970",3,6
0105000,전체,2020-05-15,41,20186282,이별의 아침에 약속의 꽃을 장식하자,5 하락,2018-07-19,"302,500",0.1%,"43,000 (16.6%)","327,269,200",57,7 (14.0%),"38,804",14,14
0105000,전체,2020-05-15,42,19618009,티파니에서 아침을,1 하락,,"392,500",0.1%,"109,000 (38.4%)","118,873,700",52,13 (33.3%),"26,520",14,14
0105000,전체,2020-05-15,43,20208941,가슴 큰 가인,New,2020-05-15,"342,000",0.1%,"342,000 (100.0%)","342,000",51,51 (100.0%),51,20,20
