지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-29,1,20080847,원티드,동일,2008-06-26,"2,158,304,000",34.7%,"-87,421,500 (-3.9%)","7,126,329,500","311,874","-16,908 (-5.1%)","1,055,214",501,"2,846"
0105000,전체,2008-06-29,2,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"1,927,630,000",31.0%,"-119,090,100 (-5.8%)","18,176,575,600","280,458","-20,334 (-6.8%)","2,720,091",560,"2,937"
0105000,전체,2008-06-29,3,20080653,쿵푸 팬더,동일,2008-06-05,"1,150,133,000",18.5%,"-100,060,500 (-8.0%)","25,514,978,000","180,753","-18,518 (-9.3%)","3,942,815",406,"2,039"
0105000,전체,2008-06-29,4,20080663,크로싱,동일,2008-06-26,"603,892,500",9.7%,"-48,389,500 (-7.4%)","2,074,486,500","91,021","-9,345 (-9.3%)","317,166",297,"1,688"
0105000,전체,2008-06-29,5,20080830,인크레더블 헐크,동일,2008-06-12,"126,451,500",2.0%,"-4,732,500 (-3.6%)","6,357,761,000","19,325","-1,012 (-5.0%)","976,854",192,544
0105000,전체,2008-06-29,6,20080709,섹스 앤 더 시티,동일,2008-06-05,"67,078,000",1.1%,"-8,593,500 (-11.4%)","6,977,450,100","9,281","-1,308 (-12.4%)","1,043,423",81,198
0105000,전체,2008-06-29,7,20080836,겟 스마트,동일,2008-06-19,"41,336,000",0.7%,"-4,801,500 (-10.4%)","1,095,162,000","6,102",-873 (-12.5%),"166,837",150,298
0105000,전체,2008-06-29,8,20070291,무림여대생,동일,2008-06-26,"37,452,000",0.6%,"986,500 (2.7%)","117,531,000","5,758",45 (0.8%),"18,363",161,630
0105000,전체,2008-06-29,9,20080513,갓파 쿠와 여름방학을,1 상승,2008-06-26,"25,353,000",0.4%,"843,000 (3.4%)","105,354,000","4,738",54 (1.2%),"18,811",19,52
0105000,전체,2008-06-29,10,20080835,21,1 하락,2008-06-19,"30,054,000",0.5%,"-6,139,500 (-17.0%)","693,085,100","4,287",-911 (-17.5%),"102,690",55,126
0105000,전체,2008-06-29,11,20080848,돼지코 아기공룡 임피의 모험,동일,2008-06-26,"11,964,500",0.2%,"-900,500 (-7.0%)","27,745,000","1,967",-237 (-10.8%),"4,709",13,63
0105000,전체,2008-06-29,12,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"10,710,000",0.2%,"-643,500 (-5.7%)","26,680,923,000","1,652",-114 (-6.5%),"4,110,256",24,64
0105000,전체,2008-06-29,13,20080837,둠스데이:지구 최후의 날,동일,2008-06-19,"7,257,500",0.1%,"-1,048,000 (-12.6%)","589,366,500","1,082",-182 (-14.4%),"88,761",74,140
0105000,전체,2008-06-29,14,20080876,제7회 미장센단편영화제(2008),동일,2008-06-26,"4,157,000",0.1%,"-1,090,000 (-20.8%)","13,096,000","1,032",-144 (-12.2%),"3,117",2,10
0105000,전체,2008-06-29,15,20080502,카르마,동일,2008-06-19,"4,072,500",0.1%,"1,822,500 (81.0%)","36,121,500","1,015",457 (81.9%),"7,449",10,11
0105000,전체,2008-06-29,16,20080829,해프닝,동일,2008-06-12,"2,512,500",0.0%,"-456,500 (-15.4%)","2,371,857,000",393,-69 (-14.9%),"347,158",27,48
0105000,전체,2008-06-29,17,20080227,아임 낫 데어,동일,2008-05-29,"2,341,000",0.0%,"-386,000 (-14.2%)","130,706,500",332,-56 (-14.4%),"19,121",6,16
0105000,전체,2008-06-29,18,20080875,카운터페이터,동일,2008-07-03,"2,128,000",0.0%,"-225,000 (-9.6%)","6,457,000",322,-40 (-11.0%),996,4,28
0105000,전체,2008-06-29,19,19869056,미션,동일,1986-12-24,"1,215,000",0.0%,"-352,000 (-22.5%)","13,546,000",201,-65 (-24.4%),"2,254",2,10
0105000,전체,2008-06-29,20,20080740,로맨스,동일,,"1,138,000",0.0%,"-49,500 (-4.2%)","4,496,500",164,-19 (-10.4%),660,1,4
0105000,전체,2008-06-29,21,20080935,에드워드 2세,New,2008-06-29,"665,000",0.0%,"665,000 (100.0%)","665,000",116,116 (100.0%),116,1,1
0105000,전체,2008-06-29,22,20080846,인디애니박스:셀마의 단백질 커피,1 하락,2008-06-20,"702,000",0.0%,"-329,000 (-31.9%)","5,537,000",106,-52 (-32.9%),895,3,11
0105000,전체,2008-06-29,23,20080708,더 킹,2 상승,2008-06-05,"596,000",0.0%,"51,000 (9.4%)","15,424,000",88,8 (10.0%),"2,254",2,4
0105000,전체,2008-06-29,24,20080512,내 여자친구의 남자친구,New,,"422,000",0.0%,"422,000 (100.0%)","996,000",71,71 (100.0%),169,1,1
0105000,전체,2008-06-29,25,20080832,학교 가는 길,2 하락,2008-06-19,"457,000",0.0%,"-143,000 (-23.8%)","6,320,500",67,-22 (-24.7%),917,1,2
0105000,전체,2008-06-29,26,20080667,그들 각자의 영화관,동일,2008-05-15,"429,000",0.0%,"18,000 (4.4%)","75,427,500",62,2 (3.3%),"11,158",2,3
0105000,전체,2008-06-29,27,20080927,세바스찬,New,2008-06-29,"283,000",0.0%,"283,000 (100.0%)","283,000",51,51 (100.0%),51,1,1
0105000,전체,2008-06-29,28,20080926,인크레더블 헐크+겟 스마트+강철중,6 하락,2008-06-26,"436,000",0.0%,"-580,000 (-57.1%)","2,922,000",41,-53 (-56.4%),267,1,1
0105000,전체,2008-06-29,28,20080934,가든,New,2008-06-29,"235,000",0.0%,"235,000 (100.0%)","235,000",41,41 (100.0%),41,1,1
0105000,전체,2008-06-29,30,20080517,페르세폴리스,5 상승,2008-05-08,"275,000",0.0%,"58,500 (27.0%)","75,678,000",39,8 (25.8%),"10,936",2,4
0105000,전체,2008-06-29,30,20080337,테이큰,4 상승,2008-04-09,"132,000",0.0%,"22,000 (20.0%)","15,963,526,000",39,7 (21.9%),"2,357,148",1,2
0105000,전체,2008-06-29,32,20070552,은하해방전선,2 상승,2007-11-29,"224,000",0.0%,"89,000 (65.9%)","28,692,500",32,4 (14.3%),"4,492",1,1
