지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-13,1,20111009,해리 포터와 죽음의 성물2,12 상승,2011-07-13,"1,813,241,000",55.9%,"1,797,609,000 (11,499.5%)","1,828,873,000","229,946","228,786 (19,722.9%)","231,106",653,"3,482"
0105000,전체,2011-07-13,2,20110659,트랜스포머 3,1 하락,2011-06-29,"784,354,500",24.2%,"-278,606,500 (-26.2%)","60,734,176,000","82,571","-26,021 (-24.0%)","6,223,718",765,"3,314"
0105000,전체,2011-07-13,3,20110193,써니,1 하락,2011-05-04,"242,140,000",7.5%,"-50,357,000 (-17.2%)","49,212,708,600","34,230","-6,959 (-16.9%)","6,707,525",287,"1,249"
0105000,전체,2011-07-13,4,20110296,고양이: 죽음을 보는 두 개의 눈,1 하락,2011-07-07,"146,288,500",4.5%,"-63,711,500 (-30.3%)","3,166,703,500","20,350","-9,012 (-30.7%)","446,116",277,"1,118"
0105000,전체,2011-07-13,5,20110279,마당을 나온 암탉,15 상승,2011-07-28,"44,517,000",1.4%,"42,972,000 (2,781.4%)","69,851,000","7,881","7,572 (2,450.5%)","12,787",38,39
0105000,전체,2011-07-13,6,20110251,풍산개,2 하락,2011-06-23,"44,915,000",1.4%,"-69,835,000 (-60.9%)","5,119,423,000","6,385","-9,474 (-59.7%)","676,531",113,242
0105000,전체,2011-07-13,7,20111351,포인트 블랭크,8 상승,2011-07-13,"40,740,500",1.3%,"35,436,500 (668.1%)","59,000,500","5,651","4,988 (752.3%)","8,021",135,455
0105000,전체,2011-07-13,8,20090922,빨간모자의 진실 2,New,2011-07-13,"31,651,000",1.0%,"31,651,000 (100.0%)","66,257,000","4,324","4,324 (100.0%)","8,674",229,601
0105000,전체,2011-07-13,9,20111249,카 2,10 상승,2011-07-20,"16,788,000",0.5%,"14,124,000 (530.2%)","25,324,000","2,184","1,888 (637.8%)","3,214",13,13
0105000,전체,2011-07-13,10,20119515,고지전,4 하락,2011-07-20,"12,572,000",0.4%,"-12,264,000 (-49.4%)","41,458,000","1,764","-1,784 (-50.3%)","5,762",9,9
0105000,전체,2011-07-13,11,20110290,퀵,1 상승,2011-07-20,"11,776,000",0.4%,"368,000 (3.2%)","31,698,000","1,472",46 (3.2%),"3,844",10,10
