지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-11,1,20060421,바람피기 좋은 날,동일,2007-02-08,"1,173,244,000",25.8%,"-198,513,000 (-14.5%)","4,001,530,400","179,638","-32,708 (-15.4%)","640,174",361,"2,102"
0105000,전체,2007-02-11,2,20070015,그놈 목소리,동일,2007-02-01,"1,096,032,100",24.1%,"-134,835,400 (-11.0%)","13,087,021,600","178,964","-26,354 (-12.8%)","2,218,897",383,"2,121"
0105000,전체,2007-02-11,3,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"898,079,500",19.7%,"-21,594,100 (-2.3%)","2,638,947,900","144,843","-5,944 (-3.9%)","438,220",350,"2,194"
0105000,전체,2007-02-11,4,20060375,샬롯의 거미줄,동일,2007-02-08,"287,171,000",6.3%,"-58,377,000 (-16.9%)","766,574,000","50,753","-11,278 (-18.2%)","136,830",149,843
0105000,전체,2007-02-11,5,20060417,최강로맨스,동일,2007-01-25,"239,551,900",5.3%,"-20,465,300 (-7.9%)","6,576,969,100","39,659","-4,305 (-9.8%)","1,128,406",204,935
0105000,전체,2007-02-11,6,20060397,클릭,동일,2007-02-01,"167,892,900",3.7%,"-21,072,500 (-11.2%)","1,922,141,900","27,009","-3,925 (-12.7%)","320,472",152,585
0105000,전체,2007-02-11,7,20060387,미녀는 괴로워,동일,2006-12-14,"143,052,500",3.1%,"-18,890,000 (-11.7%)","35,905,471,900","23,013","-3,610 (-13.6%)","6,018,121",143,500
0105000,전체,2007-02-11,8,20060408,천년여우 여우비,동일,2007-01-25,"114,328,500",2.5%,"-15,480,000 (-11.9%)","2,209,491,000","20,886","-3,617 (-14.8%)","405,389",99,352
0105000,전체,2007-02-11,9,20060410,황후화,동일,2007-01-25,"128,236,700",2.8%,"-15,363,200 (-10.7%)","5,513,813,300","18,948","-2,626 (-12.2%)","876,908",148,510
0105000,전체,2007-02-11,10,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"101,618,500",2.2%,"5,518,000 (5.7%)","3,491,065,000","18,142",395 (2.2%),"634,360",109,363
0105000,전체,2007-02-11,11,20060419,아포칼립토,1 하락,2007-01-31,"105,373,800",2.3%,"-14,066,100 (-11.8%)","1,541,976,700","16,088","-2,441 (-13.2%)","246,589",136,405
0105000,전체,2007-02-11,12,20060407,마파도2,동일,2007-01-18,"14,142,500",0.3%,"-234,000 (-1.6%)","8,351,066,700","2,282",-118 (-4.9%),"1,405,122",41,123
0105000,전체,2007-02-11,13,20060418,"사랑해, 파리",1 상승,2007-02-01,"11,771,000",0.3%,"472,500 (4.2%)","278,002,500","1,839",45 (2.5%),"44,374",12,34
0105000,전체,2007-02-11,14,20060409,미스 포터,1 하락,2007-01-25,"10,447,500",0.2%,"-2,728,500 (-20.7%)","1,895,731,000","1,595",-440 (-21.6%),"307,733",21,59
0105000,전체,2007-02-11,15,20060413,블러드 다이아몬드,동일,2007-01-11,"10,697,000",0.2%,"-660,000 (-5.8%)","2,806,935,500","1,509",-132 (-8.0%),"442,889",11,26
0105000,전체,2007-02-11,16,20070008,스쿠프,동일,2007-02-01,"8,750,000",0.2%,"-1,539,500 (-15.0%)","357,893,000","1,244",-241 (-16.2%),"56,310",18,41
0105000,전체,2007-02-11,17,20070039,파리의 연인들,동일,2007-02-08,"7,759,000",0.2%,"-193,500 (-2.4%)","22,377,500","1,132",-30 (-2.6%),"3,349",6,31
0105000,전체,2007-02-11,18,20060389,오래된 정원,15 상승,2007-01-04,"4,575,000",0.1%,"4,351,000 (1,942.4%)","1,383,952,000","1,125","1,093 (3,415.6%)","258,883",3,8
0105000,전체,2007-02-11,19,20060390,데자뷰,1 하락,2007-01-11,"4,480,000",0.1%,"-118,500 (-2.6%)","4,757,802,500",661,-11 (-1.6%),"777,388",3,10
0105000,전체,2007-02-11,20,20060396,올드미스다이어리,12 상승,2006-12-21,"2,010,000",0.0%,"1,772,000 (744.5%)","4,693,528,000",630,"595 (1,700.0%)","787,245",2,6
0105000,전체,2007-02-11,21,20060319,박물관이 살아있다!,동일,2006-12-21,"2,435,500",0.1%,"331,500 (15.8%)","24,393,644,700",448,54 (13.7%),"4,243,777",6,19
0105000,전체,2007-02-11,22,20070019,황혼의 사무라이,3 하락,2007-02-08,"2,838,500",0.1%,"-664,000 (-19.0%)","9,099,500",416,-103 (-19.8%),"1,335",3,14
0105000,전체,2007-02-11,23,20060365,수면의 과학,3 하락,2006-12-21,"2,687,000",0.1%,"-778,500 (-22.5%)","352,062,000",398,-111 (-21.8%),"50,100",5,11
0105000,전체,2007-02-11,24,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,3 하락,2007-01-04,"1,500,000",0.0%,0 (0.0%),"70,478,000",300,0 (0.0%),"13,363",1,1
0105000,전체,2007-02-11,25,20060404,허니와 클로버,1 하락,2007-01-11,"1,787,500",0.0%,"152,500 (9.3%)","264,302,500",279,25 (9.8%),"41,221",3,5
0105000,전체,2007-02-11,26,20060414,낯선 여인과의 하루,1 하락,2007-01-25,"1,253,000",0.0%,"-84,000 (-6.3%)","19,607,000",179,-12 (-6.3%),"2,817",1,3
0105000,전체,2007-02-11,27,20060071,프로듀서스,1 상승,2007-01-26,"1,202,700",0.0%,"532,800 (79.5%)","12,962,500",173,79 (84.0%),"1,862",1,4
0105000,전체,2007-02-11,28,20070005,신나는 동물농장(애니),5 하락,2007-01-18,"638,500",0.0%,"-864,000 (-57.5%)","740,282,000",106,-178 (-62.7%),"136,766",2,5
