지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-17,1,20231089,존 윅 4,동일,2023-04-12,"560,238,868",52.1%,"-1,265,275,257 (-69.3%)","8,245,407,012","55,097","-116,607 (-67.9%)","781,353","1,398","4,149"
0105000,전체,2023-04-17,2,20226270,스즈메의 문단속,동일,2023-03-08,"174,356,982",16.2%,"-817,554,181 (-82.4%)","48,523,818,878","17,426","-81,164 (-82.3%)","4,714,260",754,"2,308"
0105000,전체,2023-04-17,3,20226489,리바운드,동일,2023-04-05,"94,710,168",8.8%,"-370,956,229 (-79.7%)","4,774,883,170","9,851","-35,990 (-78.5%)","494,941",636,"1,553"
0105000,전체,2023-04-17,4,20200154,킬링 로맨스,동일,2023-04-14,"83,500,189",7.8%,"-91,619,153 (-52.3%)","741,119,795","9,113","-8,276 (-47.6%)","75,754",811,"2,357"
0105000,전체,2023-04-17,5,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"48,930,743",4.6%,"-96,336,876 (-66.3%)","46,903,106,732","3,931","-7,587 (-65.9%)","4,500,167",268,420
0105000,전체,2023-04-17,6,20198482,드림,New,2023-04-26,"16,116,000",1.5%,"16,116,000 (100.0%)","16,116,000","1,856","1,856 (100.0%)","1,856",8,8
0105000,전체,2023-04-17,7,20231009,거울 속 외딴 성,1 하락,2023-04-12,"15,460,561",1.4%,"-42,832,716 (-73.5%)","255,426,607","1,525","-4,152 (-73.1%)","25,429",257,352
0105000,전체,2023-04-17,8,20231010,에어,동일,2023-04-05,"10,571,450",1.0%,"-22,331,876 (-67.9%)","1,001,461,351","1,049","-2,131 (-67.0%)","102,738",217,269
0105000,전체,2023-04-17,9,20210544,웅남이,3 상승,2023-03-22,"8,123,000",0.8%,"-7,097,527 (-46.6%)","2,829,044,472",936,-602 (-39.1%),"308,625",93,113
0105000,전체,2023-04-17,10,20226410,던전 앤 드래곤: 도적들의 명예,3 하락,2023-03-29,"7,768,196",0.7%,"-32,528,462 (-80.7%)","2,907,866,276",762,"-2,913 (-79.3%)","291,086",164,218
0105000,전체,2023-04-17,11,20128274,레미제라블,New,2012-12-19,"3,646,724",0.3%,"3,646,724 (100.0%)","43,191,309,224",503,503 (100.0%),"5,939,514",41,50
0105000,전체,2023-04-17,12,20227684,멍뭉이,9 상승,2023-03-01,"3,937,000",0.4%,"-444,000 (-10.1%)","1,788,268,586",466,-23 (-4.7%),"190,959",12,13
0105000,전체,2023-04-17,13,20230767,파벨만스,동일,2023-03-22,"3,735,026",0.3%,"-8,273,870 (-68.9%)","757,099,972",394,-725 (-64.8%),"74,781",34,41
0105000,전체,2023-04-17,14,20231244,렌필드,1 상승,2023-04-19,"3,447,000",0.3%,"-703,000 (-16.9%)","46,882,000",383,-28 (-6.8%),"5,159",1,1
0105000,전체,2023-04-17,15,20231035,카구야 님은 고백받고 싶어 -첫 키스는 끝나지 않아-,동일,2023-04-06,"3,763,200",0.4%,"-5,983,400 (-61.4%)","212,330,100",338,-547 (-61.8%),"18,844",57,83
0105000,전체,2023-04-17,16,20219473,나는 여기에 있다,3 상승,2023-04-12,"2,488,000",0.2%,"-3,333,600 (-57.3%)","32,140,400",279,-389 (-58.2%),"3,613",93,104
0105000,전체,2023-04-17,17,20149629,비긴 어게인,6 상승,2014-08-13,"1,987,351",0.2%,"-1,313,396 (-39.8%)","27,433,947,031",264,-146 (-35.6%),"3,479,444",28,28
0105000,전체,2023-04-17,18,20230495,아임 히어로 더 파이널,4 상승,2023-03-01,"5,928,000",0.6%,"-4,848,000 (-45.0%)","5,974,275,500",247,-202 (-45.0%),"247,140",34,34
0105000,전체,2023-04-17,19,20171122,레디 플레이어 원,1 하락,2018-03-28,"2,680,000",0.2%,"-8,355,000 (-75.7%)","19,980,657,071",206,-590 (-74.1%),"2,257,970",37,60
0105000,전체,2023-04-17,20,20230777,물안에서,5 상승,2023-04-12,"1,277,200",0.1%,"-1,820,700 (-58.8%)","18,855,398",142,-178 (-55.6%),"2,009",41,49
0105000,전체,2023-04-17,21,20212372,장기자랑,7 하락,2023-04-05,"1,208,400",0.1%,"-7,021,200 (-85.3%)","53,619,797",124,-772 (-86.2%),"5,614",24,25
0105000,전체,2023-04-17,22,20231091,라스트 필름 쇼,2 상승,2023-04-12,"1,144,099",0.1%,"-2,470,499 (-68.3%)","28,775,997",123,-208 (-62.8%),"2,948",35,44
0105000,전체,2023-04-17,23,20180641,시라노,16 상승,,"236,000",0.0%,"-26,000 (-9.9%)","4,307,000",118,-8 (-6.3%),"2,131",1,4
0105000,전체,2023-04-17,24,20230742,엘 카미노,12 상승,2023-03-29,"1,215,500",0.1%,"-405,000 (-25.0%)","82,370,500",116,-32 (-21.6%),"7,779",14,15
0105000,전체,2023-04-17,25,20230641,오토라는 남자,1 상승,2023-03-29,"834,228",0.1%,"-1,501,070 (-64.3%)","332,989,232",106,-195 (-64.8%),"37,186",15,18
0105000,전체,2023-04-17,26,20223565,다음 소희,85 상승,2023-02-08,"727,000",0.1%,"697,000 (2,323.3%)","1,049,405,168",103,"100 (3,333.3%)","109,848",2,2
0105000,전체,2023-04-17,27,20193706,카운트,19 상승,2023-02-22,"640,000",0.1%,"140,000 (28.0%)","3,764,382,091",100,20 (25.0%),"395,949",6,6
