지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-13,1,20211792,헌트,동일,2022-08-10,"4,158,383,904",44.9%,"1,953,192,071 (88.6%)","10,331,957,534","394,402","182,434 (86.1%)","1,007,430","1,623","7,040"
0105000,전체,2022-08-13,2,20209343,한산: 용의 출현,동일,2022-07-27,"2,800,439,209",30.3%,"1,326,066,811 (89.9%)","56,570,295,378","262,319","121,157 (85.8%)","5,542,220","1,430","5,559"
0105000,전체,2022-08-13,3,20196410,비상선언,동일,2022-08-03,"777,224,913",8.4%,"327,531,634 (72.8%)","18,016,999,531","74,226","30,268 (68.9%)","1,774,325",857,"2,346"
0105000,전체,2022-08-13,4,20194376,탑건: 매버릭,동일,2022-06-22,"515,799,816",5.6%,"191,906,474 (59.2%)","81,279,280,558","45,980","18,708 (68.6%)","7,614,004",567,"1,088"
0105000,전체,2022-08-13,5,20224965,DC 리그 오브 슈퍼-펫,동일,2022-08-10,"310,006,092",3.3%,"153,779,716 (98.4%)","836,844,766","31,896","14,685 (85.3%)","90,577",585,"1,197"
0105000,전체,2022-08-13,6,20205362,미니언즈2,동일,2022-07-20,"263,473,496",2.8%,"133,991,000 (103.5%)","20,164,015,641","26,185","12,633 (93.2%)","2,081,576",528,774
0105000,전체,2022-08-13,7,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,1 상승,2022-08-11,"116,748,200",1.3%,"84,513,200 (262.2%)","188,978,600","12,308","8,830 (253.9%)","20,210",241,365
0105000,전체,2022-08-13,8,20225190,뽀로로 극장판 드래곤캐슬 대모험,1 상승,2022-07-28,"83,440,717",0.9%,"57,543,917 (222.2%)","3,715,508,383","8,576","5,660 (194.1%)","397,989",258,305
0105000,전체,2022-08-13,9,20209654,헤어질 결심,2 하락,2022-06-29,"77,488,055",0.8%,"21,813,596 (39.2%)","18,762,338,076","6,889","1,787 (35.0%)","1,810,272",177,235
0105000,전체,2022-08-13,10,20208446,외계+인 1부,동일,2022-07-20,"34,548,800",0.4%,"10,622,000 (44.4%)","15,819,100,050","3,896","1,134 (41.1%)","1,517,113",144,161
0105000,전체,2022-08-13,11,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,2 상승,2022-08-10,"20,777,600",0.2%,"7,613,700 (57.8%)","67,119,500","2,165",794 (57.9%),"7,271",169,202
0105000,전체,2022-08-13,12,20225237,명탐정 코난: 할로윈의 신부,3 상승,2022-07-13,"15,056,399",0.2%,"5,127,099 (51.6%)","4,676,626,069","1,393",439 (46.0%),"450,328",47,62
0105000,전체,2022-08-13,13,20225892,시맨틱 에러: 더 무비,1 하락,2022-08-31,"17,029,400",0.2%,"-1,788,600 (-9.5%)","72,662,700","1,262",-145 (-10.3%),"5,273",10,10
0105000,전체,2022-08-13,14,20225175,엘비스,8 상승,2022-07-13,"11,605,380",0.1%,"7,803,180 (205.2%)","999,166,529",892,575 (181.4%),"92,725",21,24
0105000,전체,2022-08-13,15,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,6 상승,2022-08-03,"7,681,200",0.1%,"4,052,300 (111.7%)","409,753,798",821,453 (123.1%),"43,393",43,43
0105000,전체,2022-08-13,16,20226007,"굿 럭 투 유, 리오 그랜드",동일,2022-08-11,"7,456,800",0.1%,"-1,305,660 (-14.9%)","38,942,660",749,-113 (-13.1%),"3,967",38,65
0105000,전체,2022-08-13,17,20225225,멋진 세계,1 상승,2022-08-11,"5,765,600",0.1%,"44,200 (0.8%)","19,800,400",567,52 (10.1%),"2,047",40,55
0105000,전체,2022-08-13,18,20200663,뱅크시,2 상승,2022-08-11,"3,574,500",0.0%,"495,800 (16.1%)","17,404,100",418,34 (8.9%),"2,069",32,41
0105000,전체,2022-08-13,19,20225293,썸머 필름을 타고!,동일,2022-07-20,"3,932,600",0.0%,"129,900 (3.4%)","266,551,718",405,-37 (-8.4%),"27,763",33,37
0105000,전체,2022-08-13,20,20225977,베르히만 아일랜드,3 상승,2022-08-04,"3,081,700",0.0%,"376,500 (13.9%)","50,167,500",332,34 (11.4%),"5,363",27,32
0105000,전체,2022-08-13,21,20223278,극장판 주술회전 0,7 상승,2022-02-17,"2,354,200",0.0%,"688,700 (41.4%)","6,444,921,617",216,59 (37.6%),"647,833",5,6
0105000,전체,2022-08-13,22,20001301,유레카,New,,"1,343,000",0.0%,"1,343,000 (100.0%)","4,086,000",181,181 (100.0%),572,1,1
0105000,전체,2022-08-13,23,19558011,에덴의 동쪽,6 상승,1973-02-22,"289,000",0.0%,"19,000 (7.0%)","23,778,500",142,7 (5.2%),"10,509",1,3
0105000,전체,2022-08-13,24,19598015,피서지에서 생긴 일,2 상승,1972-08-19,"282,000",0.0%,"-52,000 (-15.6%)","26,560,500",141,-26 (-15.6%),"13,212",1,3
0105000,전체,2022-08-13,24,20225115,보일링 포인트,3 상승,2022-08-04,"1,465,499",0.0%,"-168,901 (-10.3%)","34,650,959",141,-20 (-12.4%),"3,357",20,21
0105000,전체,2022-08-13,26,19978805,큐어,7 상승,2022-07-06,"1,292,600",0.0%,"516,100 (66.5%)","252,220,259",125,54 (76.1%),"24,104",13,13
0105000,전체,2022-08-13,27,20211564,모퉁이,5 상승,2022-08-11,"1,192,000",0.0%,"427,000 (55.8%)","7,415,500",112,40 (55.6%),827,14,15
0105000,전체,2022-08-13,28,20211563,바운더리,New,,"500,000",0.0%,"500,000 (100.0%)","1,012,000",92,92 (100.0%),156,1,1
0105000,전체,2022-08-13,29,20226141,밤의 선박,New,,"614,000",0.0%,"614,000 (100.0%)","614,000",87,87 (100.0%),87,1,1
0105000,전체,2022-08-13,30,20226322,투란도트,New,2022-08-02,"2,174,800",0.0%,"2,174,800 (100.0%)","7,363,800",76,76 (100.0%),263,4,4
0105000,전체,2022-08-13,31,20224662,토르: 러브 앤 썬더,6 상승,2022-07-06,"816,400",0.0%,"400,400 (96.3%)","29,494,548,623",72,33 (84.6%),"2,715,119",3,3
0105000,전체,2022-08-13,32,20167904,라라랜드,New,2016-12-07,"828,000",0.0%,"828,000 (100.0%)","31,025,850,508",69,69 (100.0%),"3,762,363",1,1
0105000,전체,2022-08-13,33,20218904,코다,15 상승,2021-08-31,"370,000",0.0%,"226,000 (156.9%)","682,846,599",66,50 (312.5%),"75,215",2,2
0105000,전체,2022-08-13,34,20207568,나는 조선사람입니다,New,2021-12-09,"290,000",0.0%,"290,000 (100.0%)","41,637,070",58,58 (100.0%),"4,822",1,1
0105000,전체,2022-08-13,35,20210542,로스트 도터,5 상승,2022-07-14,"485,000",0.0%,"248,000 (104.6%)","118,695,200",55,26 (89.7%),"12,692",7,7
0105000,전체,2022-08-13,36,20204548,범죄도시2,15 상승,2022-05-18,"588,599",0.0%,"420,599 (250.4%)","131,291,199,019",50,35 (233.3%),"12,692,755",5,6
0105000,전체,2022-08-13,37,20224468,애프터 양,7 상승,2022-06-01,"500,500",0.0%,"286,500 (133.9%)","382,557,690",47,24 (104.3%),"39,473",4,5
0105000,전체,2022-08-13,37,20212704,뉴타운 생존자 수색작전,New,,"243,000",0.0%,"243,000 (100.0%)","243,000",47,47 (100.0%),47,1,1
0105000,전체,2022-08-13,39,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,8 하락,2022-07-27,"726,000",0.0%,"-627,000 (-46.3%)","146,868,000",44,-38 (-46.3%),"8,904",7,7
0105000,전체,2022-08-13,40,20210893,카우,3 상승,2022-08-11,"410,500",0.0%,"174,800 (74.2%)","1,482,200",41,17 (70.8%),177,8,9
0105000,전체,2022-08-13,41,20226650,관객프로그래머 초이스! - 이연 배우전,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",40,40 (100.0%),40,1,1
0105000,전체,2022-08-13,42,20162741,청춘은 밤이 없다,4 상승,,"60,000",0.0%,"24,000 (66.7%)","4,958,000",30,12 (66.7%),"2,474",1,2
0105000,전체,2022-08-13,43,20129037,백조,14 상승,,"52,000",0.0%,"34,000 (188.9%)","7,244,000",26,17 (188.9%),"3,378",1,3
0105000,전체,2022-08-13,44,19600060,돌아온 사나이,New,1960-10-14,"60,000",0.0%,"60,000 (100.0%)","3,814,000",24,24 (100.0%),"1,901",1,1
0105000,전체,2022-08-13,45,19940315,펄프 픽션,3 상승,1994-09-10,"298,700",0.0%,"175,700 (142.8%)","92,171,700",21,5 (31.3%),"9,244",1,1
0105000,전체,2022-08-13,46,20223985,아이를 위한 아이,8 상승,2022-07-21,"150,000",0.0%,"81,000 (117.4%)","37,807,300",20,10 (100.0%),"4,401",3,3
0105000,전체,2022-08-13,47,20211686,임파서블 러브,17 상승,2022-07-28,"150,000",0.0%,"100,000 (200.0%)","26,864,400",18,12 (200.0%),"2,836",4,4
0105000,전체,2022-08-13,47,20216372,스파이의 아내,36 상승,2021-03-25,"158,000",0.0%,"140,000 (777.8%)","101,043,830",18,16 (800.0%),"11,509",1,1
0105000,전체,2022-08-13,47,20224648,배드 럭 뱅잉,1 하락,2022-07-28,"211,700",0.0%,"-26,500 (-11.1%)","34,647,600",18,0 (0.0%),"3,476",5,5
0105000,전체,2022-08-13,50,20219894,빌리 홀리데이,10 상승,2021-11-04,"204,000",0.0%,"120,000 (142.9%)","83,334,130",17,10 (142.9%),"8,136",2,2
0105000,전체,2022-08-13,50,20226434,씬 시티(Scene City) 독립영화기획전: 감,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",17,17 (100.0%),17,1,1
0105000,전체,2022-08-13,52,20223980,드라이,New,2022-03-30,"50,300",0.0%,"50,300 (100.0%)","53,300,280",16,16 (100.0%),"6,341",1,1
0105000,전체,2022-08-13,53,20225183,프리! 더 파이널 스트로크 후편,7 상승,2022-06-30,"157,000",0.0%,"60,000 (61.9%)","188,554,979",14,7 (100.0%),"18,490",1,1
0105000,전체,2022-08-13,54,20211101,절해고도,New,2023-09-27,"156,000",0.0%,"156,000 (100.0%)","2,654,000",13,13 (100.0%),417,1,1
0105000,전체,2022-08-13,55,20225897,초록밤,7 하락,2022-07-28,"87,000",0.0%,"-54,000 (-38.3%)","19,163,827",12,-4 (-25.0%),"2,064",4,4
0105000,전체,2022-08-13,56,20192623,어서오시게스트하우스,New,2020-08-13,"34,500",0.0%,"34,500 (100.0%)","32,952,170",11,11 (100.0%),"3,810",1,1
0105000,전체,2022-08-13,56,20226435,씬 시티(Scene City) 독립영화기획전: 각,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",11,11 (100.0%),11,1,1
0105000,전체,2022-08-13,58,19920097,녹색광선,9 하락,,"60,000",0.0%,"-30,000 (-33.3%)","37,780,000",10,-5 (-33.3%),"4,731",1,1
0105000,전체,2022-08-13,58,20226355,긴급구원 더레스큐,4 하락,2022-08-11,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2022-08-13,58,20081003,박쥐,17 상승,2009-04-30,"138,000",0.0%,"88,000 (176.0%)","14,889,427,000",10,5 (100.0%),"2,210,995",1,1
0105000,전체,2022-08-13,61,20211568,"아치의 노래, 정태춘",31 하락,2022-05-18,"75,000",0.0%,"-1,007,000 (-93.1%)","318,966,210",9,-91 (-91.0%),"33,500",1,1
0105000,전체,2022-08-13,62,20030350,올드보이,5 상승,2003-11-21,"104,500",0.0%,"49,500 (90.0%)","2,032,666,300",8,3 (60.0%),"312,538",1,1
0105000,전체,2022-08-13,62,20212317,컴온 컴온,2 하락,2022-06-30,"84,000",0.0%,"1,500 (1.8%)","154,203,600",8,1 (14.3%),"16,835",3,3
0105000,전체,2022-08-13,64,20040633,그 여름 가장 조용한 바다,11 하락,2004-08-13,"63,000",0.0%,"-36,000 (-36.4%)","39,310,034",7,-4 (-36.4%),"5,626",1,1
0105000,전체,2022-08-13,64,20166362,비거 스플래쉬,New,2016-08-03,"68,000",0.0%,"68,000 (100.0%)","124,137,053",7,7 (100.0%),"15,751",1,1
0105000,전체,2022-08-13,66,20209297,니얼굴,12 하락,2022-06-23,"45,000",0.0%,"-40,000 (-47.1%)","123,622,600",6,-4 (-40.0%),"13,836",3,3
0105000,전체,2022-08-13,66,20201792,액션동자,1 상승,2022-05-05,"12,000",0.0%,"2,000 (20.0%)","5,286,000",6,1 (20.0%),765,1,2
0105000,전체,2022-08-13,66,20159510,헤이트풀8,1 하락,2016-01-07,"66,000",0.0%,"8,000 (13.8%)","1,027,476,100",6,-1 (-14.3%),"124,788",1,1
0105000,전체,2022-08-13,66,20071054,중경삼림,1 하락,1995-09-02,"53,000",0.0%,"-10,000 (-15.9%)","919,525,390",6,-1 (-14.3%),"97,936",1,1
