지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-30,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"1,351,887,620",48.6%,"92,571,400 (7.4%)","4,668,329,960","135,461","8,799 (6.9%)","494,334","1,688","6,986"
0105000,전체,2022-01-30,2,20188441,킹메이커,동일,2022-01-26,"704,811,870",25.3%,"35,744,270 (5.3%)","2,477,849,710","70,649","3,975 (6.0%)","263,806","1,120","4,275"
0105000,전체,2022-01-30,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"253,693,100",9.1%,"18,777,850 (8.0%)","73,078,163,200","29,378","2,284 (8.4%)","7,307,119",690,"1,472"
0105000,전체,2022-01-30,4,20218764,씽2게더,동일,2022-01-05,"177,791,940",6.4%,"19,794,190 (12.5%)","6,836,905,390","18,444","2,019 (12.3%)","742,290",661,"1,148"
0105000,전체,2022-01-30,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"116,906,940",4.2%,"-10,618,060 (-8.3%)","348,060,610","13,127","-1,355 (-9.4%)","39,918",618,"1,003"
0105000,전체,2022-01-30,6,20211177,하우스 오브 구찌,동일,2022-01-12,"24,892,010",0.9%,"3,615,430 (17.0%)","1,184,905,430","2,322",310 (15.4%),"120,064",63,85
0105000,전체,2022-01-30,7,20192354,특송,동일,2022-01-12,"19,692,780",0.7%,"2,704,410 (15.9%)","4,052,473,460","2,072",315 (17.9%),"427,994",208,266
0105000,전체,2022-01-30,8,20223398,장민호 드라마 최종회,7 상승,2022-01-24,"33,258,800",1.2%,"23,127,800 (228.3%)","185,762,700","1,778","1,265 (246.6%)","9,825",48,56
0105000,전체,2022-01-30,9,20219626,어나더 라운드,1 하락,2022-01-19,"13,275,600",0.5%,"925,930 (7.5%)","186,272,320","1,417",103 (7.8%),"20,165",46,61
0105000,전체,2022-01-30,10,20194403,킹스맨: 퍼스트 에이전트,1 하락,2021-12-22,"14,374,070",0.5%,"1,458,430 (11.3%)","10,185,619,270","1,366",119 (9.5%),"1,014,469",55,76
0105000,전체,2022-01-30,11,20199882,경관의 피,동일,2022-01-05,"9,127,620",0.3%,"-82,080 (-0.9%)","6,658,873,180",934,3 (0.3%),"675,420",110,129
0105000,전체,2022-01-30,12,20218415,드라이브 마이 카,동일,2021-12-23,"9,534,800",0.3%,"1,513,400 (18.9%)","466,525,030",921,141 (18.1%),"49,386",41,45
0105000,전체,2022-01-30,13,20219816,인어가 잠든 집,3 하락,2022-01-28,"8,270,870",0.3%,"-2,194,330 (-21.0%)","38,365,170",878,-265 (-23.2%),"4,359",81,109
0105000,전체,2022-01-30,14,20212134,극장판 천재 추리 탐정 셜록홈즈,동일,2022-01-27,"5,693,600",0.2%,"895,400 (18.7%)","26,864,500",620,97 (18.5%),"3,000",134,139
0105000,전체,2022-01-30,15,20193082,웨스트 사이드 스토리,2 상승,2022-01-12,"5,822,400",0.2%,"1,744,590 (42.8%)","1,156,707,810",522,175 (50.4%),"112,858",19,23
0105000,전체,2022-01-30,16,20205261,나의 촛불,3 하락,2022-02-10,"4,350,000",0.2%,"-1,250,000 (-22.3%)","9,950,000",435,-125 (-22.3%),995,1,2
0105000,전체,2022-01-30,17,20210666,원 세컨드,1 하락,2022-01-27,"3,904,000",0.1%,"-386,900 (-9.0%)","29,836,500",420,-33 (-7.3%),"3,348",42,59
0105000,전체,2022-01-30,18,20209269,미싱타는 여자들,2 상승,2022-01-20,"2,411,000",0.1%,"134,100 (5.9%)","43,537,220",256,-8 (-3.0%),"5,466",18,18
0105000,전체,2022-01-30,19,20223350,프리! 더 파이널 스트로크 전편,동일,2022-01-20,"2,376,200",0.1%,"-691,900 (-22.6%)","64,052,110",241,-71 (-22.8%),"6,556",35,39
0105000,전체,2022-01-30,20,20190665,임신한 나무와 도깨비,2 상승,2022-01-27,"812,200",0.0%,"-243,800 (-23.1%)","7,654,700",227,-21 (-8.5%),"1,560",16,17
0105000,전체,2022-01-30,21,20211506,프랑스,동일,2022-01-13,"2,270,500",0.1%,"-196,000 (-7.9%)","79,886,830",221,-28 (-11.2%),"8,381",21,21
0105000,전체,2022-01-30,22,20211238,도쿄 리벤저스,1 상승,2022-01-19,"2,163,540",0.1%,"-381,860 (-15.0%)","137,987,870",218,-25 (-10.3%),"15,291",17,21
0105000,전체,2022-01-30,23,19548015,돌아오지 않는 강,1 상승,1971-04-27,"340,000",0.0%,"-14,000 (-4.0%)","24,531,858",145,-12 (-7.6%),"13,203",1,4
0105000,전체,2022-01-30,24,20223137,효자,10 상승,2022-01-27,"907,300",0.0%,"544,200 (149.9%)","5,195,300",96,56 (140.0%),555,16,17
0105000,전체,2022-01-30,25,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,2 상승,2022-01-12,"1,425,000",0.1%,"180,000 (14.5%)","337,507,500",95,12 (14.5%),"22,501",5,5
0105000,전체,2022-01-30,26,20211929,미스터 앤 미세스 아델만,2 상승,2022-01-20,"841,700",0.0%,"175,200 (26.3%)","15,180,060",90,16 (21.6%),"1,694",14,16
0105000,전체,2022-01-30,27,20212672,레지던트 이블: 라쿤시티,1 하락,2022-01-19,"840,500",0.0%,"-141,000 (-14.4%)","204,574,970",82,-23 (-21.9%),"22,611",26,27
0105000,전체,2022-01-30,28,20000067,러브레터,2 상승,1999-11-20,"730,000",0.0%,"142,000 (24.1%)","1,011,585,904",69,13 (23.2%),"128,602",4,4
0105000,전체,2022-01-30,29,19838068,해탄적일천,12 상승,2022-01-06,"570,500",0.0%,"279,000 (95.7%)","42,174,740",67,34 (103.0%),"4,317",6,6
0105000,전체,2022-01-30,30,20169305,해피 아워,27 상승,2021-12-09,"844,000",0.0%,"679,000 (411.5%)","56,354,500",50,39 (354.5%),"3,689",3,3
0105000,전체,2022-01-30,30,20223612,데드락: 라스트 리벤지,1 상승,2022-01-28,"350,000",0.0%,0 (0.0%),"4,200,000",50,0 (0.0%),600,5,5
0105000,전체,2022-01-30,30,20211241,클리포드 더 빅 레드 독,11 상승,2022-01-12,"486,500",0.0%,"177,000 (57.2%)","257,256,690",50,17 (51.5%),"28,798",3,6
0105000,전체,2022-01-30,33,20191590,존경하고 사랑하는 국민여러분,15 하락,2022-01-27,"443,500",0.0%,"-2,679,200 (-85.8%)","15,476,700",44,-272 (-86.1%),"1,720",15,16
