지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-12,1,20242837,왕과 사는 남자,1 상승,2026-02-04,"775,585,340",35.9%,"-35,741,920 (-4.4%)","12,862,150,540","83,916","-3,008 (-3.5%)","1,365,890","1,206","4,331"
0105000,전체,2026-02-12,2,20241266,휴민트,1 하락,2026-02-11,"766,996,380",35.5%,"-338,416,250 (-30.6%)","2,074,057,410","81,183","-35,557 (-30.5%)","212,808","1,494","6,079"
0105000,전체,2026-02-12,3,20252373,넘버원,동일,2026-02-11,"123,347,500",5.7%,"-32,842,680 (-21.0%)","478,745,290","13,932","-3,299 (-19.1%)","51,252",643,"1,629"
0105000,전체,2026-02-12,4,20247457,신의악단,1 상승,2025-12-31,"80,086,880",3.7%,"5,662,880 (7.6%)","11,011,804,630","8,661",741 (9.4%),"1,159,533",428,613
0105000,전체,2026-02-12,5,20257823,폭풍의 언덕,1 하락,2026-02-11,"62,782,790",2.9%,"-36,294,700 (-36.6%)","186,026,280","6,778","-3,701 (-35.3%)","18,778",423,759
0105000,전체,2026-02-12,6,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",동일,2026-02-04,"62,731,500",2.9%,"163,630 (0.3%)","1,540,685,760","6,751",-112 (-1.6%),"156,312",354,549
0105000,전체,2026-02-12,7,20249255,만약에 우리,동일,2025-12-31,"62,069,000",2.9%,"-1,109,670 (-1.8%)","24,648,492,630","6,189",-67 (-1.1%),"2,520,711",371,529
0105000,전체,2026-02-12,8,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,동일,2026-02-04,"34,488,400",1.6%,"-30,322,500 (-46.8%)","344,477,300","3,390","-2,849 (-45.7%)","32,374",83,109
0105000,전체,2026-02-12,9,20250878,노 머시: 90분,1 상승,2026-02-04,"23,687,200",1.1%,"4,838,800 (25.7%)","753,782,050","2,802",645 (29.9%),"78,028",155,188
0105000,전체,2026-02-12,10,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,New,2026-02-12,"11,847,400",0.5%,"11,847,400 (100.0%)","29,748,000","1,463","1,463 (100.0%)","3,259",141,169
0105000,전체,2026-02-12,11,20261041,스트레이 키즈 : 더 도미네이트 익스피리언스,2 하락,2026-02-04,"32,150,000",1.5%,"-37,092,000 (-53.6%)","469,481,000","1,286","-1,484 (-53.6%)","18,167",38,62
0105000,전체,2026-02-12,12,20250604,극장판 엉덩이 탐정: 스타 앤드 문,1 하락,2026-02-07,"7,995,200",0.4%,"-355,900 (-4.3%)","193,965,700","1,182",-90 (-7.1%),"25,248",107,114
0105000,전체,2026-02-12,13,20252432,주토피아 2,1 상승,2025-11-26,"6,458,800",0.3%,"1,204,400 (22.9%)","82,705,052,090",833,177 (27.0%),"8,593,680",34,41
0105000,전체,2026-02-12,14,20250839,영원,2 하락,2026-02-04,"4,599,170",0.2%,"212,970 (4.9%)","104,298,020",784,58 (8.0%),"10,072",45,50
0105000,전체,2026-02-12,15,20020313,물랑루즈,New,2001-10-26,"6,733,670",0.3%,"6,733,670 (100.0%)","153,307,325",616,616 (100.0%),"23,299",18,38
0105000,전체,2026-02-12,16,20247690,시스터,29 상승,2026-01-28,"3,740,000",0.2%,"3,001,000 (406.1%)","581,084,780",579,484 (509.5%),"69,750",16,19
0105000,전체,2026-02-12,17,20250428,센티멘탈 밸류,4 하락,2026-02-18,"5,759,600",0.3%,"-786,900 (-12.0%)","17,450,170",569,-133 (-18.9%),"1,725",26,26
0105000,전체,2026-02-12,18,20259552,시라트,동일,2026-01-21,"5,409,000",0.3%,"769,700 (16.6%)","567,256,980",537,58 (12.1%),"58,429",32,34
0105000,전체,2026-02-12,19,20250365,햄넷,1 하락,2026-02-25,"4,792,000",0.2%,"155,900 (3.4%)","22,716,150",501,22 (4.6%),"2,302",9,9
0105000,전체,2026-02-12,20,20261185,아웃 오브 네스트,New,2026-02-13,"4,236,000",0.2%,"4,236,000 (100.0%)","9,356,000",471,471 (100.0%),983,5,5
0105000,전체,2026-02-12,21,20250052,부흥,1 상승,2026-01-01,"4,548,100",0.2%,"1,466,600 (47.6%)","372,673,220",446,111 (33.1%),"36,005",6,11
0105000,전체,2026-02-12,22,20261308,렌탈 패밀리: 가족을 빌려드립니다,New,2026-02-25,"3,933,000",0.2%,"3,933,000 (100.0%)","5,940,000",437,437 (100.0%),660,2,2
0105000,전체,2026-02-12,23,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",8 하락,2026-01-14,"3,408,100",0.2%,"-1,178,700 (-25.7%)","2,884,689,340",418,-127 (-23.3%),"322,002",48,49
0105000,전체,2026-02-12,24,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,16 상승,2026-01-28,"3,931,140",0.2%,"2,759,440 (235.5%)","172,478,060",409,298 (268.5%),"17,423",27,28
0105000,전체,2026-02-12,25,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"3,930,800",0.2%,"773,860 (24.5%)","36,256,005,390",378,61 (19.2%),"3,448,699",17,18
0105000,전체,2026-02-12,26,20250188,하트맨,76 상승,2026-01-14,"1,918,000",0.1%,"1,869,500 (3,854.6%)","2,302,222,970",363,"356 (5,085.7%)","247,449",13,13
0105000,전체,2026-02-12,27,20256396,아바타: 불과 재,2 하락,2025-12-17,"2,976,770",0.1%,"268,570 (9.9%)","78,761,927,890",310,49 (18.8%),"6,731,597",17,22
0105000,전체,2026-02-12,28,20250563,정글비트 2,11 하락,2026-01-29,"2,407,000",0.1%,"-497,300 (-17.1%)","164,966,520",308,-174 (-36.1%),"21,094",8,8
0105000,전체,2026-02-12,29,20261150,점보,New,2026-02-18,"2,601,000",0.1%,"2,601,000 (100.0%)","7,741,000",289,289 (100.0%),803,1,1
0105000,전체,2026-02-12,30,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 하락,2022-11-30,"2,671,370",0.1%,"-373,630 (-12.3%)","12,785,970,139",277,-43 (-13.4%),"1,269,157",18,20
0105000,전체,2026-02-12,31,20112344,안녕하세요,11 하락,2026-02-11,"2,503,400",0.1%,"-1,752,700 (-41.2%)","26,883,700",259,-159 (-38.0%),"2,994",32,35
0105000,전체,2026-02-12,32,20250561,얼음 여왕,5 하락,2026-01-28,"1,499,000",0.1%,"249,000 (19.9%)","76,666,600",254,76 (42.7%),"10,045",6,6
0105000,전체,2026-02-12,33,19988804,해상화,7 하락,2026-02-04,"1,822,500",0.1%,"324,400 (21.7%)","33,889,370",205,21 (11.4%),"3,783",29,30
0105000,전체,2026-02-12,34,20258795,"직사각형, 삼각형",16 상승,2026-01-21,"1,940,000",0.1%,"1,130,000 (139.5%)","17,139,500",194,113 (139.5%),"2,010",1,1
0105000,전체,2026-02-12,35,20261620,나이트 라이더,New,2026-02-12,"1,041,000",0.0%,"1,041,000 (100.0%)","1,041,000",169,169 (100.0%),169,20,20
0105000,전체,2026-02-12,36,20227810,에반게리온 신극장판: Q,3 상승,2022-10-14,"1,628,500",0.1%,"551,700 (51.2%)","175,233,917",164,51 (45.1%),"16,881",14,14
0105000,전체,2026-02-12,37,20249460,바람이 전하는 말,New,2025-11-05,"1,720,000",0.1%,"1,720,000 (100.0%)","64,346,800",160,160 (100.0%),"7,337",2,2
0105000,전체,2026-02-12,38,20235557,클로즈 유어 아이즈,22 상승,2024-11-06,"1,640,100",0.1%,"1,073,200 (189.3%)","151,940,760",154,101 (190.6%),"15,854",14,14
0105000,전체,2026-02-12,39,20259583,초속 5센티미터,New,2026-02-25,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2026-02-12,40,20245450,동창 : 최후의 만찬,12 하락,2026-02-04,"300,000",0.0%,"-27,000 (-8.3%)","10,646,800",150,-5 (-3.2%),"1,351",1,5
0105000,전체,2026-02-12,41,20040549,천공의 성 라퓨타,20 하락,2004-04-30,"1,399,800",0.1%,"-1,840,240 (-56.8%)","978,652,110",143,-198 (-58.1%),"106,303",8,8
0105000,전체,2026-02-12,42,20050082,이터널 선샤인,12 하락,2005-11-10,"1,295,700",0.1%,"-263,800 (-16.9%)","4,719,341,992",123,-19 (-13.4%),"595,852",9,10
0105000,전체,2026-02-12,43,20090796,퐁네프의 연인들,7 하락,1992-04-18,"1,051,500",0.0%,"-47,000 (-4.3%)","154,578,408",116,-7 (-5.7%),"17,154",14,14
0105000,전체,2026-02-12,44,20258325,스노우 폭스 : 마법의 돌을 찾아서,16 상승,2026-01-10,"639,500",0.0%,"321,500 (101.1%)","134,340,700",112,59 (111.3%),"20,237",4,4
0105000,전체,2026-02-12,45,20212425,1980 사북,New,2025-10-29,"1,078,000",0.0%,"1,078,000 (100.0%)","87,384,300",110,110 (100.0%),"11,355",2,2
0105000,전체,2026-02-12,46,20170883,아키라,9 상승,2017-08-31,"1,066,000",0.0%,"412,100 (63.0%)","276,856,100",106,42 (65.6%),"28,680",10,10
0105000,전체,2026-02-12,47,20240400,슈가,18 하락,2026-01-21,"1,206,000",0.1%,"-738,000 (-38.0%)","162,890,500",103,-47 (-31.3%),"17,108",2,2
0105000,전체,2026-02-12,47,20246329,두 번째 계절,4 하락,2026-01-28,"931,000",0.0%,"101,000 (12.2%)","31,918,100",103,1 (1.0%),"3,717",9,9
0105000,전체,2026-02-12,49,20258808,뽀로로 극장판 스위트캐슬 대모험,61 상승,2025-12-11,"693,000",0.0%,"668,500 (2,728.6%)","2,292,480,470",96,"93 (3,100.0%)","264,465",8,8
0105000,전체,2026-02-12,50,20030401,바람계곡의 나우시카,2 하락,2000-12-30,"931,600",0.0%,"-16,300 (-1.7%)","638,536,020",95,3 (3.3%),"65,256",10,10
0105000,전체,2026-02-12,51,20020102,공각기동대,6 상승,2002-04-12,"805,900",0.0%,"166,700 (26.1%)","97,866,770",80,18 (29.0%),"10,098",9,9
0105000,전체,2026-02-12,51,20113795,벌집의 정령,19 하락,2025-01-29,"824,800",0.0%,"-545,900 (-39.8%)","83,788,560",80,-49 (-38.0%),"9,280",4,4
0105000,전체,2026-02-12,53,20259893,화양연화 특별판,동일,2025-12-31,"755,300",0.0%,"50,800 (7.2%)","509,095,252",79,6 (8.2%),"50,689",8,9
0105000,전체,2026-02-12,54,20236505,허밍,8 하락,2026-02-04,"310,000",0.0%,"111,000 (55.8%)","7,476,000",73,-20 (-21.5%),997,4,6
0105000,전체,2026-02-12,55,20247429,세계의 주인,15 상승,2025-10-22,"616,000",0.0%,"380,000 (161.0%)","1,928,853,900",72,41 (132.3%),"200,378",9,10
0105000,전체,2026-02-12,56,20000059,하나 그리고 둘,7 하락,2000-10-28,"588,500",0.0%,"-183,000 (-23.7%)","375,400,895",64,-19 (-22.9%),"37,494",8,8
0105000,전체,2026-02-12,57,20257161,국보,6 상승,2025-11-19,"626,000",0.0%,"167,940 (36.7%)","2,008,227,570",61,9 (17.3%),"210,903",6,6
0105000,전체,2026-02-12,58,20225637,뿌까의 짜장면파티,2 상승,2022-07-04,"348,000",0.0%,"30,000 (9.4%)","255,654,500",58,5 (9.4%),"42,428",2,2
0105000,전체,2026-02-12,59,19558025,황금팔을 가진 사나이,New,,"165,000",0.0%,"165,000 (100.0%)","8,448,500",55,55 (100.0%),"3,714",1,3
0105000,전체,2026-02-12,60,20261004,노르마,New,,"1,567,700",0.1%,"1,567,700 (100.0%)","4,745,500",53,53 (100.0%),160,8,8
0105000,전체,2026-02-12,60,20136835,장군에게 총알을,New,,"371,000",0.0%,"371,000 (100.0%)","1,262,000",53,53 (100.0%),254,1,1
0105000,전체,2026-02-12,62,20254602,씨너스: 죄인들,New,2025-05-28,"544,500",0.0%,"544,500 (100.0%)","1,009,664,940",51,51 (100.0%),"86,965",1,1
0105000,전체,2026-02-12,63,20259563,파더 마더 시스터 브라더,18 상승,2025-12-31,"312,500",0.0%,"179,500 (135.0%)","344,329,060",50,31 (163.2%),"37,414",5,5
0105000,전체,2026-02-12,64,20184887,이오지마의 영웅,2 상승,,"92,000",0.0%,"2,000 (2.2%)","4,763,000",46,1 (2.2%),"2,379",1,2
0105000,전체,2026-02-12,65,20258776,프레젠스,2 상승,2026-02-04,"337,000",0.0%,"-23,000 (-6.4%)","12,805,700",40,-1 (-2.4%),"1,287",10,10
0105000,전체,2026-02-12,66,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 하락,2025-12-24,"344,800",0.0%,"-89,600 (-20.6%)","4,629,019,960",35,-14 (-28.6%),"487,252",5,5
