지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-18,12,20140459,킬 유어 달링,1 하락,2014-10-16,"32,285,965",0.7%,"10,875,010 (50.8%)","81,126,120","3,922","1,248 (46.7%)","10,330",90,224
0105000,전체,2014-10-18,13,20136863,마담 뺑덕,3 하락,2014-10-02,"27,973,600",0.6%,"2,528,500 (9.9%)","3,640,165,490","3,373",227 (7.2%),"458,655",94,183
0105000,전체,2014-10-18,14,20141088,5일의 마중,동일,2014-10-08,"21,092,600",0.5%,"8,960,900 (73.9%)","224,091,500","2,702","1,097 (68.3%)","29,625",47,90
0105000,전체,2014-10-18,15,20149388,사막에서 연어낚시,2 하락,2014-10-16,"16,295,000",0.3%,"2,585,500 (18.9%)","66,757,000","2,019",286 (16.5%),"8,639",86,195
0105000,전체,2014-10-18,16,20148927,맨홀,4 상승,2014-10-08,"13,686,000",0.3%,"5,017,500 (57.9%)","1,052,785,130","1,625",577 (55.1%),"129,714",100,146
0105000,전체,2014-10-18,17,20134804,타짜-신의 손,1 상승,2014-09-03,"7,660,500",0.2%,"1,801,000 (30.7%)","32,350,026,427","1,478",388 (35.6%),"4,010,743",19,21
0105000,전체,2014-10-18,18,20149397,할리데이,2 하락,2014-10-16,"10,771,700",0.2%,"1,777,500 (19.8%)","62,555,900","1,432",199 (16.1%),"8,175",139,272
0105000,전체,2014-10-18,19,20141408,황금시대,동일,2014-10-16,"11,400,500",0.2%,"3,226,800 (39.5%)","32,441,900","1,378",314 (29.5%),"4,196",46,87
0105000,전체,2014-10-18,20,20149878,행복배달부 팻아저씨,47 상승,2014-10-09,"8,424,700",0.2%,"8,349,700 (11,132.9%)","192,284,700","1,251","1,236 (8,240.0%)","26,715",47,57
0105000,전체,2014-10-18,21,20147691,초콜렛 도넛,4 상승,2014-10-02,"7,464,400",0.2%,"2,939,400 (65.0%)","235,345,400",903,362 (66.9%),"29,525",26,52
0105000,전체,2014-10-18,22,20136064,해적: 바다로 간 산적,7 하락,2014-08-06,"3,628,500",0.1%,"-1,373,500 (-27.5%)","66,361,852,206",878,-368 (-29.5%),"8,664,176",5,5
0105000,전체,2014-10-18,23,20140196,프랭크,8 상승,2014-09-25,"5,775,000",0.1%,"2,910,000 (101.6%)","385,257,545",686,350 (104.2%),"49,305",19,25
0105000,전체,2014-10-18,24,20141206,지미스 홀,3 상승,2014-10-09,"5,010,500",0.1%,"1,836,700 (57.9%)","57,774,000",614,207 (50.9%),"7,510",34,46
0105000,전체,2014-10-18,25,19618003,왕중왕,1 하락,,"1,173,000",0.0%,"7,000 (0.6%)","5,702,000",584,1 (0.2%),"2,835",1,3
0105000,전체,2014-10-18,26,20141028,정글히어로,2 상승,2014-10-02,"2,597,000",0.1%,"631,000 (32.1%)","484,758,600",402,41 (11.4%),"67,012",20,27
0105000,전체,2014-10-18,27,20141107,"소년, 소녀 그리고 바다",6 상승,2014-10-09,"2,597,000",0.1%,"784,500 (43.3%)","33,262,500",314,79 (33.6%),"4,276",15,19
0105000,전체,2014-10-18,28,19528002,킬리만자로의 눈,7 상승,,"506,000",0.0%,"96,000 (23.4%)","12,625,000",253,48 (23.4%),"6,291",1,4
0105000,전체,2014-10-18,29,20142523,사토미를 찾아라,5 상승,2014-10-16,"1,080,000",0.0%,"10,000 (0.9%)","7,304,000",219,2 (0.9%),"1,414",5,5
0105000,전체,2014-10-18,30,20078599,쌍자신투,6 상승,2014-10-16,"409,000",0.0%,0 (0.0%),"1,226,000",201,0 (0.0%),603,2,2
0105000,전체,2014-10-18,30,20149838,유고와 라라 : 신비의 숲 어드벤처,4 하락,2014-10-02,"1,143,000",0.0%,"-913,000 (-44.4%)","183,726,500",201,-220 (-52.3%),"25,428",14,16
0105000,전체,2014-10-18,30,20142778,성범죄 수사대,6 상승,2014-10-16,"409,000",0.0%,0 (0.0%),"1,226,000",201,0 (0.0%),603,2,2
0105000,전체,2014-10-18,33,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",7 상승,2014-08-21,"790,000",0.0%,"30,000 (3.9%)","203,885,200",149,-13 (-8.0%),"30,725",9,16
0105000,전체,2014-10-18,34,20129647,트로이의 헤렌,13 상승,,"290,000",0.0%,"100,000 (52.6%)","724,000",145,50 (52.6%),362,1,3
0105000,전체,2014-10-18,35,20119958,바이킹,New,,"288,000",0.0%,"288,000 (100.0%)","9,008,000",144,144 (100.0%),"4,353",1,4
0105000,전체,2014-10-18,36,20148381,60만번의 트라이,9 상승,2014-09-18,"922,000",0.0%,"215,000 (30.4%)","139,020,900",139,3 (2.2%),"19,841",9,11
0105000,전체,2014-10-18,37,20140456,에코,21 상승,2014-10-08,"1,015,100",0.0%,"763,100 (302.8%)","136,005,600",132,104 (371.4%),"18,775",4,5
0105000,전체,2014-10-18,38,20108880,황야의 7인,8 상승,1972-11-02,"257,000",0.0%,"41,000 (19.0%)","7,961,000",121,13 (12.0%),"3,705",1,4
0105000,전체,2014-10-18,39,20119443,내가 마지막 본 파리,9 상승,,"208,000",0.0%,"20,000 (10.6%)","9,557,000",104,10 (10.6%),"4,776",1,4
0105000,전체,2014-10-18,40,20141114,쿼바디스,4 상승,2014-12-10,"384,000",0.0%,"-462,000 (-54.6%)","5,602,000",96,-45 (-31.9%),816,1,1
0105000,전체,2014-10-18,41,20142122,안드레이 루블료프,New,,"595,000",0.0%,"595,000 (100.0%)","595,000",89,89 (100.0%),89,1,1
0105000,전체,2014-10-18,42,20149910,보이후드,New,2014-10-23,"772,000",0.0%,"772,000 (100.0%)","1,983,000",84,84 (100.0%),257,1,1
0105000,전체,2014-10-18,43,20132799,족구왕,12 상승,2014-08-21,"652,000",0.0%,"402,000 (160.8%)","352,492,200",81,46 (131.4%),"44,694",6,11
0105000,전체,2014-10-18,44,20129370,명량,15 하락,2014-07-30,"566,000",0.0%,"-1,599,000 (-73.9%)","135,727,206,910",68,-279 (-80.4%),"17,609,550",6,7
0105000,전체,2014-10-18,45,20149830,더블: 달콤한 악몽,7 상승,2014-09-25,"619,000",0.0%,"201,000 (48.1%)","61,849,669",67,21 (45.7%),"7,967",3,4
0105000,전체,2014-10-18,45,20148830,마담 프루스트의 비밀정원,11 상승,2014-07-24,"442,000",0.0%,"203,000 (84.9%)","1,106,178,042",67,36 (116.1%),"141,169",3,3
0105000,전체,2014-10-18,47,20148801,천 번을 불러도,3 상승,2014-10-16,"391,000",0.0%,"-67,000 (-14.6%)","2,372,500",59,-8 (-11.9%),345,7,10
0105000,전체,2014-10-18,48,20148840,자유의 언덕,7 상승,2014-09-04,"532,000",0.0%,"218,000 (69.4%)","296,284,800",58,23 (65.7%),"36,483",3,4
0105000,전체,2014-10-18,49,20113877,세상의 모든 아침,New,1992-11-01,"273,000",0.0%,"273,000 (100.0%)","2,150,000",41,41 (100.0%),394,1,1
0105000,전체,2014-10-18,50,20147719,커피 한잔이 섹스에 미치는 영향,New,2014-06-26,"200,000",0.0%,"200,000 (100.0%)","26,534,000",40,40 (100.0%),"3,700",1,1
0105000,전체,2014-10-18,51,20140247,베리 굿 걸,24 상승,2014-09-25,"304,000",0.0%,"254,000 (508.0%)","777,458,345",33,28 (560.0%),"103,594",2,2
0105000,전체,2014-10-18,52,20140762,지골로 인 뉴욕,9 상승,2014-09-25,"238,000",0.0%,"90,000 (60.8%)","225,095,755",30,9 (42.9%),"30,013",1,1
0105000,전체,2014-10-18,53,20147253,코지 판 투테,30 상승,2014-09-20,"402,000",0.0%,"382,000 (1,910.0%)","9,075,000",29,"28 (2,800.0%)",587,2,2
0105000,전체,2014-10-18,54,20132804,순천,5 상승,2014-09-04,"156,000",0.0%,"47,000 (43.1%)","21,902,200",27,2 (8.0%),"3,359",3,5
0105000,전체,2014-10-18,55,20070454,원스,4 하락,2007-09-20,"207,000",0.0%,"-284,500 (-57.9%)","1,555,646,000",23,-43 (-65.2%),"228,980",1,1
0105000,전체,2014-10-18,56,20142127,10월 수요단편극장 - “미래에서 온 단편”,New,,"141,000",0.0%,"141,000 (100.0%)","141,000",22,22 (100.0%),22,1,1
0105000,전체,2014-10-18,57,20141142,일 트로바토레,3 상승,2014-09-20,"276,000",0.0%,"-244,000 (-46.9%)","13,790,000",18,-11 (-37.9%),863,3,3
0105000,전체,2014-10-18,58,20147108,호수의 이방인,23 상승,,"82,000",0.0%,"72,000 (720.0%)","11,489,000",17,15 (750.0%),"1,717",1,1
0105000,전체,2014-10-18,58,20134594,두근두근 내 인생,14 상승,2014-09-03,"146,000",0.0%,"83,000 (131.7%)","12,289,046,634",17,10 (142.9%),"1,624,201",4,4
0105000,전체,2014-10-18,60,20142129,청풍자,15 상승,2014-10-16,"45,000",0.0%,"40,000 (800.0%)","3,803,000",15,10 (200.0%),839,2,2
0105000,전체,2014-10-18,60,20142581,닌자2: 섀도우 어쌔신,7 상승,2014-10-16,"45,000",0.0%,0 (0.0%),"3,843,000",15,0 (0.0%),849,2,2
0105000,전체,2014-10-18,60,20134105,나이팅게일,1 하락,2014-09-25,"107,000",0.0%,"-18,000 (-14.4%)","6,475,000",15,-10 (-40.0%),888,2,2
0105000,전체,2014-10-18,63,20140401,타마코 러브 스토리,New,2014-09-25,"94,000",0.0%,"94,000 (100.0%)","59,311,000",12,12 (100.0%),"7,148",1,1
0105000,전체,2014-10-18,64,20149970,마야,New,2014-09-04,"75,000",0.0%,"75,000 (100.0%)","1,951,103,700",10,10 (100.0%),"265,159",2,2
0105000,전체,2014-10-18,65,20142504,인디애니유랑단-가족열전,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",8,8 (100.0%),8,1,1
0105000,전체,2014-10-18,66,20136928,그 사람 추기경,6 상승,2014-08-06,"58,000",0.0%,"3,000 (5.5%)","93,326,100",7,0 (0.0%),"13,399",1,1
0105000,전체,2014-10-18,67,20140121,"1789, 바스티유의 연인들",New,2014-09-18,"120,000",0.0%,"120,000 (100.0%)","64,239,000",6,6 (100.0%),"3,729",1,1
0105000,전체,2014-10-18,67,20138328,히마와리와 나의 7일,5 상승,2014-09-25,"42,000",0.0%,"6,000 (16.7%)","2,718,500",6,1 (20.0%),476,1,1
0105000,전체,2014-10-18,69,20142441,드라큘라 2014,6 상승,2014-10-07,"5,000",0.0%,0 (0.0%),"3,172,300",5,0 (0.0%),553,1,1
0105000,전체,2014-10-18,69,20142322,가자! 장미여관으로 3 - 방황,31 하락,2014-10-08,"5,000",0.0%,"-790,000 (-99.4%)","7,168,000",5,-158 (-96.9%),"1,514",1,1
0105000,전체,2014-10-18,69,20142130,에이지 오브 다이노소어,2 하락,2014-10-15,"5,000",0.0%,"-40,000 (-88.9%)","3,808,000",5,-10 (-66.7%),844,1,1
0105000,전체,2014-10-18,69,20141821,리저너블 다우트,10 상승,2014-10-02,"42,000",0.0%,"31,000 (281.8%)","9,463,500",5,3 (150.0%),"1,428",2,2
0105000,전체,2014-10-18,69,20141607,아틀란틱 머신,31 하락,2014-10-07,"5,000",0.0%,"-790,000 (-99.4%)","5,241,000",5,-158 (-96.9%),"1,171",1,1
0105000,전체,2014-10-18,74,20148588,미조,12 상승,2014-10-02,"28,000",0.0%,"21,000 (300.0%)","611,000",4,3 (300.0%),111,1,1
0105000,전체,2014-10-18,75,20149033,오픈 업 투 미,New,,"15,000",0.0%,"15,000 (100.0%)","279,000",3,3 (100.0%),41,1,1
0105000,전체,2014-10-18,76,20148007,카토 프로젝트,5 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,579,000",2,0 (0.0%),468,1,2
0105000,전체,2014-10-18,76,20112561,원 데이,29 하락,2012-12-13,"14,000",0.0%,"-256,000 (-94.8%)","1,500,746,000",2,-49 (-96.1%),"203,948",1,1
0105000,전체,2014-10-18,78,20140248,황구,13 하락,2014-10-16,"9,000",0.0%,"-79,000 (-89.8%)","315,000",1,-16 (-94.1%),61,1,1
0105000,전체,2014-10-18,78,20149029,본 디스 웨이,New,,"5,000",0.0%,"5,000 (100.0%)","325,000",1,1 (100.0%),47,1,1
0105000,전체,2014-10-18,78,20148385,퍼스트 댄스,15 하락,,"5,000",0.0%,"-155,000 (-96.9%)","2,298,500",1,-19 (-95.0%),426,1,1
0105000,전체,2014-10-18,78,20121864,나인뮤지스; 그녀들의 서바이벌,3 상승,2014-09-25,"5,000",0.0%,"-13,000 (-72.2%)","3,929,000",1,-1 (-50.0%),597,1,1
0105000,전체,2014-10-18,82,20139881,피끓는 청춘,New,2014-01-22,0,0.0%,0 (100.0%),"11,688,382,888",0,0 (100.0%),"1,676,040",1,1
0105000,전체,2014-10-18,82,20124127,헝거게임: 판엠의 불꽃,New,2012-04-05,0,0.0%,0 (100.0%),"4,478,418,000",0,0 (100.0%),"607,956",1,1
0105000,전체,2014-10-18,82,20134803,변호인,New,2013-12-18,0,0.0%,0 (100.0%),"82,871,781,800",0,0 (100.0%),"11,374,618",1,1
0105000,전체,2014-10-18,82,20123501,군도: 민란의 시대,New,2014-07-23,0,0.0%,0 (100.0%),"36,987,755,999",0,0 (100.0%),"4,774,895",1,1
