지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-29,1,20204548,범죄도시2,동일,2022-05-18,"6,961,310,870",83.2%,"-1,272,657,480 (-15.5%)","67,839,560,290","656,284","-115,833 (-15.0%)","6,546,674","2,520","13,859"
0105000,전체,2022-05-29,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"664,111,920",7.9%,"-179,752,270 (-21.3%)","61,275,672,860","61,801","-13,636 (-18.1%)","5,754,368",735,"2,616"
0105000,전체,2022-05-29,3,20224634,그대가 조국,동일,2022-05-25,"459,663,740",5.5%,"111,527,670 (32.0%)","1,487,031,300","52,240","19,029 (57.3%)","157,533",601,"1,151"
0105000,전체,2022-05-29,4,20224270,배드 가이즈,동일,2022-05-04,"61,906,820",0.7%,"6,645,690 (12.0%)","3,735,229,200","6,489",729 (12.7%),"392,762",173,227
0105000,전체,2022-05-29,5,20143441,몬스터 싱어: 매직 인 파리,동일,2022-05-26,"48,922,720",0.6%,"3,293,920 (7.2%)","107,912,320","5,439",312 (6.1%),"12,260",266,349
0105000,전체,2022-05-29,6,20225055,뜨거운 피: 디 오리지널,1 상승,2022-05-26,"18,909,000",0.2%,"-1,200 (0.0%)","78,526,200","2,231",0 (0.0%),"9,523",22,22
0105000,전체,2022-05-29,7,20217334,안녕하세요,1 하락,2022-05-25,"17,037,700",0.2%,"-3,358,500 (-16.5%)","123,435,560","2,025",-362 (-15.2%),"16,177",245,327
0105000,전체,2022-05-29,8,20149629,비긴 어게인,New,2014-08-13,"12,000,000",0.1%,"12,000,000 (100.0%)","27,365,209,741","2,000","2,000 (100.0%)","3,472,099",2,10
0105000,전체,2022-05-29,9,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,2 상승,2022-05-05,"13,215,600",0.2%,"2,423,300 (22.5%)","1,397,689,340","1,458",251 (20.8%),"151,304",70,91
0105000,전체,2022-05-29,10,20211568,"아치의 노래, 정태춘",3 상승,2022-05-18,"14,097,800",0.2%,"5,062,400 (56.0%)","213,221,820","1,448",538 (59.1%),"22,087",66,79
0105000,전체,2022-05-29,11,20224304,피는 물보다 진하다,2 하락,2022-05-25,"10,182,100",0.1%,"-618,400 (-5.7%)","58,028,200","1,401",-104 (-6.9%),"8,588",74,108
0105000,전체,2022-05-29,12,20199500,뜨거운 피,동일,2022-03-23,"9,457,000",0.1%,"-102,000 (-1.1%)","3,758,172,970","1,125",0 (0.0%),"393,175",3,4
0105000,전체,2022-05-29,13,20212618,수퍼 소닉2,19 상승,2022-04-06,"10,210,000",0.1%,"8,888,800 (672.8%)","2,822,589,410","1,071",934 (681.8%),"309,976",12,13
0105000,전체,2022-05-29,14,20211382,오마주,4 하락,2022-05-26,"8,553,100",0.1%,"-1,815,300 (-17.5%)","55,828,400","1,026",-188 (-15.5%),"6,774",120,147
0105000,전체,2022-05-29,15,20225088,핑크퐁과 아기상어의 월드투어쇼,1 하락,2022-05-28,"6,900,000",0.1%,"-1,268,500 (-15.5%)","15,068,500",597,-120 (-16.7%),"1,314",39,62
0105000,전체,2022-05-29,16,20224555,더 노비스,1 상승,2022-05-25,"4,105,400",0.0%,"-495,700 (-10.8%)","32,902,400",412,-43 (-9.5%),"3,670",50,68
0105000,전체,2022-05-29,17,20210962,우연과 상상,2 하락,2022-05-04,"3,970,040",0.0%,"-1,201,160 (-23.2%)","207,773,440",391,-134 (-25.5%),"21,036",25,32
0105000,전체,2022-05-29,18,20210590,카시오페아,19 상승,2022-06-01,"3,008,600",0.0%,"2,026,600 (206.4%)","16,111,100",334,248 (288.4%),"1,736",3,4
0105000,전체,2022-05-29,19,20224826,셧 인,3 하락,2022-05-26,"2,060,000",0.0%,"-1,078,970 (-34.4%)","10,115,270",311,-185 (-37.3%),"1,593",18,19
0105000,전체,2022-05-29,20,20210704,퍼스트 러브,3 상승,2022-05-16,"1,601,500",0.0%,"419,500 (35.5%)","21,057,800",300,82 (37.6%),"3,873",6,12
0105000,전체,2022-05-29,21,20176068,나를 만나는 길,1 상승,2022-05-12,"2,771,500",0.0%,"425,500 (18.1%)","71,020,100",287,49 (20.6%),"7,682",12,18
0105000,전체,2022-05-29,22,20212725,신비한 동물들과 덤블도어의 비밀,3 하락,2022-04-13,"2,751,500",0.0%,"-265,500 (-8.8%)","12,293,037,010",268,-34 (-11.3%),"1,193,394",10,15
0105000,전체,2022-05-29,23,20211421,매스,2 하락,2022-05-18,"2,682,200",0.0%,"181,200 (7.2%)","71,908,300",254,15 (6.3%),"7,711",34,39
0105000,전체,2022-05-29,24,20224526,플레이그라운드,4 하락,2022-05-25,"2,061,400",0.0%,"-357,700 (-14.8%)","11,802,900",204,-40 (-16.4%),"1,332",43,52
0105000,전체,2022-05-29,25,20223278,극장판 주술회전 0,4 상승,2022-02-17,"2,343,600",0.0%,"639,100 (37.5%)","6,325,227,910",200,49 (32.5%),"636,821",5,5
0105000,전체,2022-05-29,26,20225136,잠입,New,,"1,800,000",0.0%,"1,800,000 (100.0%)","1,800,000",180,180 (100.0%),180,1,1
0105000,전체,2022-05-29,27,20224866,히든,3 상승,2022-05-25,"1,582,060",0.0%,"219,030 (16.1%)","8,687,090",169,23 (15.8%),"1,079",31,39
0105000,전체,2022-05-29,28,20217154,오늘부터 우리는!!,5 상승,2022-04-15,"806,000",0.0%,"176,500 (28.0%)","35,998,410",160,41 (34.5%),"6,643",5,5
0105000,전체,2022-05-29,29,20224248,"파리, 13구",11 하락,2022-05-12,"1,575,400",0.0%,"-1,373,200 (-46.6%)","73,476,560",157,-146 (-48.2%),"7,499",17,19
0105000,전체,2022-05-29,30,20223991,어부바,4 상승,2022-05-11,"1,109,000",0.0%,"420,000 (61.0%)","174,174,470",156,52 (50.0%),"21,224",7,8
0105000,전체,2022-05-29,31,20211264,소설의 신,8 상승,2022-05-17,"718,500",0.0%,"258,500 (56.2%)","4,887,000",133,55 (70.5%),899,3,3
0105000,전체,2022-05-29,32,20223940,민스미트 작전,17 상승,2022-05-11,"875,000",0.0%,"379,500 (76.6%)","328,958,380",104,54 (108.0%),"34,100",8,10
0105000,전체,2022-05-29,33,2010A522,모정,3 상승,1972-12-09,"204,000",0.0%,"18,000 (9.7%)","37,629,000",102,9 (9.7%),"18,306",1,3
0105000,전체,2022-05-29,34,20224198,로망스 돌,8 상승,2022-04-01,"461,000",0.0%,"89,500 (24.1%)","31,168,700",87,14 (19.2%),"5,949",2,2
0105000,전체,2022-05-29,35,19300003,서부 전선 이상 없다,4 하락,,"164,000",0.0%,"-139,000 (-45.9%)","3,203,000",82,-62 (-43.1%),"1,594",1,3
0105000,전체,2022-05-29,36,20193176,남쪽,New,2026-02-18,"501,000",0.0%,"501,000 (100.0%)","1,185,000",76,76 (100.0%),204,1,1
0105000,전체,2022-05-29,37,20139083,언어의 정원,7 상승,2013-08-14,"539,000",0.0%,"54,000 (11.1%)","524,914,663",70,7 (11.1%),"78,347",3,3
0105000,전체,2022-05-29,38,20223620,소설가의 영화,24 상승,2022-04-21,"525,500",0.0%,"170,500 (48.0%)","90,518,570",57,17 (42.5%),"9,900",7,8
0105000,전체,2022-05-29,39,20217982,서울괴담,동일,2022-04-27,"532,000",0.0%,"-265,500 (-33.3%)","1,075,047,990",54,-24 (-30.8%),"112,602",5,7
0105000,전체,2022-05-29,39,20178501,니 부모 얼굴이 보고 싶다,34 상승,2022-04-27,"661,000",0.0%,"480,500 (266.2%)","3,882,985,280",54,39 (260.0%),"403,770",3,3
0105000,전체,2022-05-29,41,20078388,블라인드 마운틴,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2022-05-29,41,20136251,더 웨이브,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",50,50 (100.0%),50,1,1
0105000,전체,2022-05-29,41,20196669,앵커,8 상승,2022-04-20,"400,000",0.0%,0 (0.0%),"1,629,968,610",50,0 (0.0%),"166,912",5,5
0105000,전체,2022-05-29,44,20201845,봉명주공,5 상승,2022-05-19,"388,500",0.0%,"-9,500 (-2.4%)","11,021,600",48,-2 (-4.0%),"1,237",13,13
0105000,전체,2022-05-29,45,20202521,완벽한 축사를 준비하는 방법,1 하락,2022-05-19,"416,500",0.0%,"-224,500 (-35.0%)","27,758,400",45,-18 (-28.6%),"2,911",15,17
0105000,전체,2022-05-29,46,20119219,겨울 이야기,28 상승,,"389,000",0.0%,"269,000 (224.2%)","11,792,000",44,29 (193.3%),"1,608",3,3
0105000,전체,2022-05-29,47,20225058,명색이 아프레걸,31 상승,2022-05-26,"403,000",0.0%,"294,000 (269.7%)","512,000",39,29 (290.0%),49,9,9
0105000,전체,2022-05-29,48,20224574,인연을 긋다,23 상승,2022-05-26,"376,500",0.0%,"245,500 (187.4%)","2,250,000",38,22 (137.5%),247,11,12
0105000,전체,2022-05-29,48,19988258,가을이야기,31 상승,,"312,000",0.0%,"197,000 (171.3%)","12,957,500",38,27 (245.5%),"1,681",3,3
0105000,전체,2022-05-29,50,19348013,진홍의 여왕,New,,"223,000",0.0%,"223,000 (100.0%)","512,000",37,37 (100.0%),93,1,1
0105000,전체,2022-05-29,51,20223614,루이스 웨인: 사랑을 그린 고양이 화가,28 상승,2022-04-06,"267,000",0.0%,"237,000 (790.0%)","409,996,110",35,30 (600.0%),"43,266",2,2
0105000,전체,2022-05-29,52,20224853,나의 20세기,New,,"216,000",0.0%,"216,000 (100.0%)","372,000",33,33 (100.0%),58,1,1
