지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-04,1,20110659,트랜스포머 3,동일,2011-06-29,"2,407,609,000",78.6%,"-6,701,168,500 (-73.6%)","35,511,653,500","241,851","-700,426 (-74.3%)","3,598,167","1,223","5,551"
0105000,전체,2011-07-04,2,20110193,써니,동일,2011-05-04,"290,754,500",9.5%,"-359,819,000 (-55.3%)","45,423,944,100","40,502","-46,676 (-53.5%)","6,184,928",297,"1,352"
0105000,전체,2011-07-04,3,20110251,풍산개,1 상승,2011-06-23,"133,600,000",4.4%,"-110,752,000 (-45.3%)","3,841,664,000","18,472","-12,736 (-40.8%)","506,033",219,776
0105000,전체,2011-07-04,4,20110561,엑스맨: 퍼스트 클래스,2 상승,2011-06-02,"59,501,000",1.9%,"-82,644,000 (-58.1%)","18,608,539,500","8,119","-10,953 (-57.4%)","2,470,561",215,604
0105000,전체,2011-07-04,5,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"54,970,000",1.8%,"-73,520,500 (-57.2%)","5,070,195,000","7,818","-11,549 (-59.6%)","714,720",142,415
0105000,전체,2011-07-04,6,20110511,쿵푸팬더 2,3 하락,2011-05-26,"37,299,500",1.2%,"-232,385,500 (-86.2%)","43,584,595,500","5,180","-33,357 (-86.6%)","4,958,650",209,450
0105000,전체,2011-07-04,7,20110581,링컨 차를 타는 변호사,1 상승,2011-06-16,"21,514,000",0.7%,"-5,042,000 (-19.0%)","2,305,845,500","3,278",-147 (-4.3%),"309,069",73,168
0105000,전체,2011-07-04,8,20110988,음모자,1 하락,2011-06-30,"12,377,500",0.4%,"-16,049,000 (-56.5%)","104,859,500","1,719","-1,872 (-52.1%)","13,915",35,104
0105000,전체,2011-07-04,9,20119628,마마,4 상승,2011-06-01,"6,008,000",0.2%,"2,908,000 (93.8%)","1,611,803,500","1,260",660 (110.0%),"237,086",3,9
0105000,전체,2011-07-04,10,20110660,정무문 : 100대 1의 전설,1 상승,2011-06-22,"6,895,000",0.2%,"-5,155,500 (-42.8%)","846,558,000",965,-721 (-42.8%),"113,583",86,183
0105000,전체,2011-07-04,11,20110490,인 어 베러 월드,2 하락,2011-06-23,"6,215,000",0.2%,"-6,507,500 (-51.1%)","140,460,500",903,-823 (-47.7%),"18,884",20,45
0105000,전체,2011-07-04,12,20110656,슈퍼 에이트,2 하락,2011-06-16,"6,323,500",0.2%,"-6,526,500 (-50.8%)","3,596,553,500",850,-864 (-50.4%),"468,391",58,126
0105000,전체,2011-07-04,13,20101392,소중한 날의 꿈,1 하락,2011-06-23,"5,408,000",0.2%,"476,500 (9.7%)","230,719,000",811,67 (9.0%),"31,911",21,26
0105000,전체,2011-07-04,14,19950148,파리넬리,동일,1995-04-08,"741,000",0.0%,"-628,000 (-45.9%)","5,324,000",260,-121 (-31.8%),"1,602",3,6
0105000,전체,2011-07-04,15,20101281,일루셔니스트,2 하락,2011-06-16,"1,650,000",0.1%,"-3,775,500 (-69.6%)","83,039,800",210,-460 (-68.7%),"10,517",12,16
0105000,전체,2011-07-04,16,19518015,욕망이라는 이름의 전차,New,,"402,000",0.0%,"402,000 (100.0%)","402,000",201,201 (100.0%),201,1,1
0105000,전체,2011-07-04,17,20110601,플레이,2 하락,2011-06-23,"1,238,000",0.0%,"-1,622,400 (-56.7%)","52,319,800",172,-201 (-53.9%),"7,107",14,22
0105000,전체,2011-07-04,18,20110895,내일의 죠,2 하락,2011-06-30,"1,190,000",0.0%,"-1,092,000 (-47.9%)","15,435,000",163,-127 (-43.8%),"1,980",19,37
0105000,전체,2011-07-04,19,20110734,애정만세,12 상승,2011-06-09,"770,000",0.0%,"523,000 (211.7%)","27,505,000",151,116 (331.4%),"3,641",4,4
0105000,전체,2011-07-04,20,20110279,마당을 나온 암탉,New,2011-07-28,"680,000",0.0%,"680,000 (100.0%)","14,050,000",136,136 (100.0%),"2,810",1,1
0105000,전체,2011-07-04,21,20110798,러브 앤 프렌즈,3 하락,2011-06-16,"835,500",0.0%,"-828,000 (-49.8%)","790,431,500",125,-97 (-43.7%),"110,041",9,13
0105000,전체,2011-07-04,22,20110607,트루맛쇼,5 하락,2011-06-02,"908,000",0.0%,"-623,000 (-40.7%)","81,284,500",119,-108 (-47.6%),"10,496",6,9
0105000,전체,2011-07-04,23,20070511,소나기,New,,"190,000",0.0%,"190,000 (100.0%)","206,000",95,95 (100.0%),99,1,1
