지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-06,1,20072148,GP 506,동일,2008-04-03,"857,339,500",28.0%,"-63,039,500 (-6.8%)","2,610,380,500","124,692","-11,137 (-8.2%)","386,293",341,"1,902"
0105000,전체,2008-04-06,2,20080291,삼국지:용의 부활,동일,2008-04-03,"827,334,500",27.0%,"-25,096,000 (-2.9%)","2,374,225,000","123,657","-6,474 (-5.0%)","364,076",283,"1,820"
0105000,전체,2008-04-06,3,20080331,도레미파솔라시도,1 상승,2008-04-03,"211,870,500",6.9%,"-5,939,500 (-2.7%)","536,286,500","35,852",295 (0.8%),"88,155",165,981
0105000,전체,2008-04-06,4,20080254,어웨이크,1 하락,2008-03-27,"220,657,000",7.2%,"-49,252,000 (-18.2%)","2,724,820,000","32,298","-9,021 (-21.8%)","414,661",184,"1,256"
0105000,전체,2008-04-06,5,20080046,추격자,동일,2008-02-14,"216,590,000",7.1%,"-20,546,000 (-8.7%)","32,555,178,500","31,274","-3,671 (-10.5%)","4,832,986",238,"1,037"
0105000,전체,2008-04-06,6,20080230,천일의 스캔들,동일,2008-03-20,"169,895,500",5.5%,"-56,372,500 (-24.9%)","3,696,601,500","24,466","-9,122 (-27.2%)","554,026",119,665
0105000,전체,2008-04-06,7,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"125,797,500",4.1%,"-30,853,000 (-19.7%)","6,616,005,500","18,956","-6,086 (-24.3%)","1,004,774",186,718
0105000,전체,2008-04-06,8,20080328,미운 오리 새끼의 모험,2 상승,2008-04-03,"89,944,500",2.9%,"25,659,500 (39.9%)","167,443,000","15,453","4,881 (46.2%)","28,410",64,258
0105000,전체,2008-04-06,9,20080226,숙명,1 하락,2008-03-20,"101,178,000",3.3%,"-523,500 (-0.5%)","5,540,066,000","14,660",-342 (-2.3%),"825,419",227,893
0105000,전체,2008-04-06,10,20080258,댄 인 러브,1 하락,2008-03-27,"65,426,000",2.1%,"-26,034,500 (-28.5%)","1,031,950,500","9,444","-4,184 (-30.7%)","157,341",161,458
0105000,전체,2008-04-06,11,20080148,"10,000 BC",동일,2008-03-13,"59,887,000",2.0%,"2,525,000 (4.4%)","7,374,097,000","9,169",49 (0.5%),"1,123,077",167,563
0105000,전체,2008-04-06,12,20080055,워터호스,1 상승,2008-03-20,"30,033,000",1.0%,"9,322,000 (45.0%)","513,132,500","5,034","1,715 (51.7%)","85,784",38,120
0105000,전체,2008-04-06,13,20080252,데스 디파잉:어느 마술사의 사랑,1 하락,2008-03-27,"21,737,000",0.7%,"-5,035,500 (-18.8%)","775,289,500","3,164",-829 (-20.8%),"117,426",153,391
0105000,전체,2008-04-06,14,20080329,식코,동일,2008-04-03,"13,971,500",0.5%,"-3,079,000 (-18.1%)","61,454,500","2,052",-530 (-20.5%),"9,485",27,103
0105000,전체,2008-04-06,15,20080228,어메이징 그레이스,동일,2008-03-20,"8,298,500",0.3%,"319,500 (4.0%)","292,123,000","1,195",-191 (-13.8%),"45,936",22,50
0105000,전체,2008-04-06,16,20080256,어웨이 프롬 허,동일,2008-03-27,"5,662,000",0.2%,"-1,953,000 (-25.6%)","51,753,000",811,-277 (-25.5%),"7,759",4,19
0105000,전체,2008-04-06,17,20080290,고야의 유령,동일,2008-04-03,"4,766,500",0.2%,"168,000 (3.7%)","12,200,500",672,16 (2.4%),"1,746",10,30
0105000,전체,2008-04-06,18,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"2,307,000",0.1%,"-197,000 (-7.9%)","611,915,500",468,-8 (-1.7%),"92,636",11,13
0105000,전체,2008-04-06,19,20080314,아비정전,동일,1990-12-22,"3,193,500",0.1%,"-1,049,000 (-24.7%)","17,215,500",445,-133 (-23.0%),"2,501",2,12
0105000,전체,2008-04-06,20,20070454,원스,2 하락,2007-09-20,"2,102,000",0.1%,"-1,088,000 (-34.1%)","1,460,211,500",433,-190 (-30.5%),"214,969",10,11
0105000,전체,2008-04-06,21,20080032,밴티지 포인트,1 하락,2008-02-28,"2,622,500",0.1%,"-572,500 (-17.9%)","6,676,671,000",392,-89 (-18.5%),"1,007,301",10,28
0105000,전체,2008-04-06,22,20070585,어거스트 러쉬,1 상승,2007-11-29,"1,711,000",0.1%,"313,500 (22.4%)","14,173,423,500",339,63 (22.8%),"2,206,396",10,11
0105000,전체,2008-04-06,23,20080253,그레이시 스토리,7 상승,2008-03-27,"2,085,500",0.1%,"878,000 (72.7%)","82,772,500",324,137 (73.3%),"13,293",29,50
0105000,전체,2008-04-06,24,20080071,노인을 위한 나라는 없다,2 상승,2008-02-21,"1,513,000",0.0%,"-83,000 (-5.2%)","425,244,000",223,-8 (-3.5%),"62,520",4,11
0105000,전체,2008-04-06,25,20072151,바보,동일,2008-02-28,"1,249,500",0.0%,"-47,000 (-3.6%)","6,301,206,000",207,-31 (-13.0%),"966,622",5,21
0105000,전체,2008-04-06,26,20080255,미스언더스탠드,2 하락,2008-03-27,"1,390,000",0.0%,"-383,000 (-21.6%)","29,921,500",203,-53 (-20.7%),"4,391",7,14
0105000,전체,2008-04-06,27,20080038,스파이더위크가의 비밀,6 상승,2008-02-14,"1,059,000",0.0%,"283,000 (36.5%)","4,123,244,500",185,54 (41.2%),"674,768",5,10
0105000,전체,2008-04-06,28,20080072,아주르와 아스마르,6 하락,2008-02-21,"850,000",0.0%,"-374,000 (-30.6%)","47,022,000",184,-94 (-33.8%),"7,977",1,4
0105000,전체,2008-04-06,29,20070602,마녀배달부 키키,7 상승,2007-11-22,"935,000",0.0%,"328,000 (54.0%)","165,961,000",178,68 (61.8%),"26,541",2,4
0105000,전체,2008-04-06,30,20080143,데어 윌 비 블러드,6 상승,2008-03-06,"1,057,000",0.0%,"293,500 (38.4%)","92,533,000",149,39 (35.5%),"13,332",5,7
0105000,전체,2008-04-06,31,20080080,연을 쫓는 아이,2 하락,2008-03-13,"860,500",0.0%,"-193,000 (-18.3%)","125,535,500",125,-68 (-35.2%),"19,989",3,6
0105000,전체,2008-04-06,31,20080257,"동거, 동락",4 상승,2008-03-27,"900,000",0.0%,"175,000 (24.1%)","30,784,500",125,12 (10.6%),"5,010",8,14
0105000,전체,2008-04-06,33,20070562,앨빈과 슈퍼밴드,1 하락,2007-12-19,"486,000",0.0%,"-180,000 (-27.0%)","3,691,598,500",117,-44 (-27.3%),"607,591",2,2
0105000,전체,2008-04-06,34,20072067,어느날 그 길에서,6 하락,2008-03-27,"772,500",0.0%,"-544,500 (-41.3%)","7,762,000",116,-81 (-41.1%),"1,173",3,7
0105000,전체,2008-04-06,35,20080223,내겐 너무 사랑스러운 그녀,1 하락,2008-03-20,"814,500",0.0%,"-29,000 (-3.4%)","86,884,000",113,-13 (-10.3%),"14,598",4,12
0105000,전체,2008-04-06,36,20070563,꿀벌대소동,5 하락,2008-01-03,"428,000",0.0%,"-276,000 (-39.2%)","7,378,062,000",102,-66 (-39.3%),"1,236,382",1,1
0105000,전체,2008-04-06,37,20060084,"키리쿠, 키리쿠",46 상승,2006-05-04,"356,000",0.0%,"336,000 (1,680.0%)","297,881,700",89,"84 (1,680.0%)","57,563",1,3
0105000,전체,2008-04-06,38,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"380,000",0.0%,"231,000 (155.0%)","3,612,513,000",88,52 (144.4%),"655,647",1,1
0105000,전체,2008-04-06,39,20080225,브레이브 스토리,26 상승,2008-03-20,"508,500",0.0%,"356,000 (233.4%)","177,303,000",84,60 (250.0%),"29,510",1,4
0105000,전체,2008-04-06,40,20080175,새드 베케이션,1 상승,2008-03-13,"574,000",0.0%,"-20,000 (-3.4%)","23,833,000",77,-2 (-2.5%),"3,434",3,4
0105000,전체,2008-04-06,41,20080237,말타의 매,1 하락,,"412,000",0.0%,"213,000 (107.0%)","1,142,000",74,38 (105.6%),208,1,1
0105000,전체,2008-04-06,42,20080214,당나귀 공주,New,2019-08-22,"324,000",0.0%,"324,000 (100.0%)","523,000",55,55 (100.0%),89,1,1
0105000,전체,2008-04-06,43,20071014,엘라의 모험 : 해피엔딩의 위기,6 상승,2008-01-24,"208,000",0.0%,"16,000 (8.3%)","1,779,938,000",52,4 (8.3%),"308,284",1,1
0105000,전체,2008-04-06,44,20080034,잠수종과 나비,6 하락,2008-02-14,"307,500",0.0%,"-426,000 (-58.1%)","168,118,000",49,-58 (-54.2%),"24,618",3,4
0105000,전체,2008-04-06,45,20080259,작별,6 상승,2008-03-27,"317,500",0.0%,"-6,000 (-1.9%)","3,109,500",46,-1 (-2.1%),461,1,1
0105000,전체,2008-04-06,45,20070522,라 비 앙 로즈,4 상승,2007-11-21,"229,000",0.0%,"-10,000 (-4.2%)","713,681,500",46,-2 (-4.2%),"110,556",5,5
0105000,전체,2008-04-06,47,20080142,마이 뉴 파트너,1 하락,2008-03-06,"242,000",0.0%,"-85,000 (-26.0%)","1,690,581,500",44,-9 (-17.0%),"258,715",3,11
0105000,전체,2008-04-06,47,20080224,달려라! 타마코,4 하락,2008-03-20,"302,000",0.0%,"-86,000 (-22.2%)","5,229,000",44,-12 (-21.4%),765,2,6
0105000,전체,2008-04-06,49,20080146,허밍,9 하락,2008-03-13,"316,500",0.0%,"-312,000 (-49.6%)","628,057,000",43,-39 (-47.6%),"100,743",2,6
0105000,전체,2008-04-06,50,20060040,브로크백 마운틴,29 상승,2006-03-01,"164,000",0.0%,"140,000 (583.3%)","1,346,086,900",41,35 (583.3%),"206,895",1,3
0105000,전체,2008-04-06,50,20070457,카핑 베토벤,10 상승,2007-10-03,"217,000",0.0%,"50,000 (29.9%)","1,754,549,000",41,8 (24.2%),"274,827",3,3
0105000,전체,2008-04-06,52,20080172,밴드 비지트 - 어느 악단의 조용한 방문,10 상승,2008-03-13,"269,000",0.0%,"77,000 (40.1%)","20,948,000",39,11 (39.3%),"3,174",2,5
0105000,전체,2008-04-06,53,20060092,린다 린다 린다,2 상승,2006-04-13,"111,000",0.0%,"66,000 (146.7%)","51,021,000",37,22 (146.7%),"8,550",1,1
0105000,전체,2008-04-06,54,20080026,어크로스 더 유니버스,2 하락,2008-02-14,"260,000",0.0%,"-74,500 (-22.3%)","140,247,000",36,-10 (-21.7%),"19,981",1,2
0105000,전체,2008-04-06,55,20080239,키 라고,1 상승,,"165,000",0.0%,"57,000 (52.8%)","411,000",34,13 (61.9%),81,1,1
0105000,전체,2008-04-06,56,19590006,벤허,13 하락,1972-09-07,"184,000",0.0%,"-152,000 (-45.2%)","520,000",32,-24 (-42.9%),88,1,2
0105000,전체,2008-04-06,56,20070035,훌라걸스,7 상승,2007-03-01,"96,000",0.0%,"63,000 (190.9%)","329,964,000",32,21 (190.9%),"51,435",1,1
0105000,전체,2008-04-06,58,20080145,마이 블루베리 나이츠,5 하락,2008-03-06,"248,000",0.0%,"-102,500 (-29.2%)","1,001,042,500",31,-13 (-29.5%),"152,882",1,1
0105000,전체,2008-04-06,59,20080241,존 휴스턴 회고전-아프리카의 여왕,New,2008-03-15,"138,000",0.0%,"138,000 (100.0%)","540,000",27,27 (100.0%),106,1,1
0105000,전체,2008-04-06,60,20080220,마츠가네 난사사건,4 하락,2008-03-13,"168,000",0.0%,"-103,000 (-38.0%)","3,998,000",24,-15 (-38.5%),584,2,3
0105000,전체,2008-04-06,61,20080043,빨간 풍선,7 상승,2008-02-06,"128,000",0.0%,"9,000 (7.6%)","30,926,000",22,2 (10.0%),"4,445",1,1
0105000,전체,2008-04-06,62,20060185,유레루,5 하락,2006-08-10,"60,000",0.0%,"-51,000 (-45.9%)","292,439,000",20,-17 (-45.9%),"45,742",1,1
0105000,전체,2008-04-06,62,20080341,캔디,16 상승,2008-04-17,"80,000",0.0%,"52,000 (185.7%)","120,000",20,13 (185.7%),30,1,2
0105000,전체,2008-04-06,64,20080052,밤과 낮,4 하락,2008-02-28,"134,000",0.0%,"-100,500 (-42.9%)","73,100,500",19,-14 (-42.4%),"10,595",2,2
0105000,전체,2008-04-06,65,20070216,시간을 달리는 소녀,3 상승,2007-06-14,"78,000",0.0%,"-13,000 (-14.3%)","367,405,500",17,-3 (-15.0%),"57,510",1,1
0105000,전체,2008-04-06,65,20080065,어톤먼트,10 하락,2008-02-21,"119,000",0.0%,"-168,000 (-58.5%)","1,375,937,500",17,-24 (-58.5%),"206,412",1,2
0105000,전체,2008-04-06,67,20080141,27번의 결혼리허설,8 하락,2008-03-06,"107,000",0.0%,"-124,000 (-53.7%)","1,602,307,500",16,-20 (-55.6%),"239,635",2,6
0105000,전체,2008-04-06,67,20080280,"천일의 스캔들+어메이징 그레이스+10,000BC",6 상승,2008-03-20,"97,000",0.0%,"20,500 (26.8%)","6,054,500",16,1 (6.7%),861,1,3
0105000,전체,2008-04-06,67,20080358,천일의 스캔들+댄 인 러브+삼국지:용의 부활,22 하락,2008-04-03,"165,000",0.0%,"-414,000 (-71.5%)","1,592,000",16,-38 (-70.4%),148,1,1
0105000,전체,2008-04-06,70,20070670,크리스마스에 기적을 만날 확률,11 상승,2007-12-12,"60,000",0.0%,"20,000 (50.0%)","58,975,000",15,5 (50.0%),"9,467",1,2
0105000,전체,2008-04-06,71,20080047,점퍼,16 상승,2008-02-14,"97,000",0.0%,"66,000 (212.9%)","10,942,960,000",14,9 (180.0%),"1,665,248",1,5
0105000,전체,2008-04-06,71,20060023,박치기!,13 상승,2006-02-14,"42,000",0.0%,"18,000 (75.0%)","70,744,900",14,6 (75.0%),"11,390",1,1
0105000,전체,2008-04-06,73,20080222,나도 모르게,13 상승,2008-03-20,"50,000",0.0%,"22,000 (78.6%)","1,998,000",13,6 (85.7%),514,1,1
0105000,전체,2008-04-06,74,20070199,다마모에,11 하락,2007-06-14,"36,000",0.0%,"-45,000 (-55.6%)","10,516,000",12,-15 (-55.6%),"1,677",1,1
0105000,전체,2008-04-06,74,20080277,"라스트 라이프, 라스트 러브",2 상승,2005-09-02,"48,000",0.0%,"-8,000 (-14.3%)","862,000",12,-2 (-14.3%),153,1,2
0105000,전체,2008-04-06,74,20070116,슈렉3,13 상승,2007-06-06,"48,000",0.0%,"28,000 (140.0%)","17,897,111,500",12,7 (140.0%),"2,826,662",1,1
0105000,전체,2008-04-06,77,20080086,터질거야,23 하락,2008-02-28,"44,000",0.0%,"-124,000 (-73.8%)","7,968,000",11,-31 (-73.8%),"1,261",1,2
0105000,전체,2008-04-06,78,20070206,두 번째 사랑,New,2007-06-21,"70,000",0.0%,"70,000 (100.0%)","654,120,000",10,10 (100.0%),"99,290",1,1
0105000,전체,2008-04-06,78,20070695,칼라스 포에버,12 하락,2007-12-27,"40,000",0.0%,"-54,000 (-57.4%)","25,530,000",10,-12 (-54.5%),"3,752",1,1
0105000,전체,2008-04-06,80,20080078,람보 4 : 라스트 블러드,14 하락,2008-02-28,"62,000",0.0%,"-83,000 (-57.2%)","698,826,500",9,-13 (-59.1%),"107,909",1,3
0105000,전체,2008-04-06,80,20080087,"4개월, 3주... 그리고 2일",7 하락,2008-02-28,"64,000",0.0%,"-22,000 (-25.6%)","50,250,000",9,-6 (-40.0%),"7,740",2,3
0105000,전체,2008-04-06,82,20080059,매뉴얼 오브 러브,5 상승,2008-02-14,"48,000",0.0%,"20,000 (71.4%)","34,193,500",8,3 (60.0%),"4,991",1,1
0105000,전체,2008-04-06,82,20080339,2%필름페스티발,2 상승,2008-03-27,"54,000",0.0%,"1,000 (1.9%)","432,000",8,0 (0.0%),64,1,4
0105000,전체,2008-04-06,84,20070580,행복한 엠마 행복한 돼지 그리고 남자,11 하락,2008-01-31,"42,000",0.0%,"-48,000 (-53.3%)","60,179,000",7,-8 (-53.3%),"8,579",1,1
0105000,전체,2008-04-06,85,20060408,천년여우 여우비,9 하락,2007-01-25,"24,000",0.0%,"-39,000 (-61.9%)","2,494,791,500",6,-8 (-57.1%),"460,567",1,1
0105000,전체,2008-04-06,86,20080273,아사노 타다노부 특별전-새드 배케이션,10 하락,2008-03-20,"20,000",0.0%,"-36,000 (-64.3%)","196,000",5,-9 (-64.3%),49,1,1
0105000,전체,2008-04-06,87,20080174,과거는 낯선 나라다,3 상승,2008-03-06,"24,000",0.0%,0 (0.0%),"2,633,700",4,0 (0.0%),398,1,1
0105000,전체,2008-04-06,88,20080050,아름답다,2 상승,2008-02-14,"12,000",0.0%,"-4,000 (-25.0%)","10,284,500",3,-1 (-25.0%),"1,600",1,1
0105000,전체,2008-04-06,88,20050314,베를린 천사의 시,New,1993-05-15,"12,000",0.0%,"12,000 (100.0%)","2,511,000",3,3 (100.0%),451,1,1
0105000,전체,2008-04-06,90,20061234,택시 블루스,19 하락,2007-12-21,"14,000",0.0%,"-29,000 (-67.4%)","2,752,000",2,-5 (-71.4%),427,1,1
0105000,전체,2008-04-06,90,19879074,더티댄싱,33 하락,1988-01-01,"7,000",0.0%,"-130,000 (-94.9%)","5,443,000",2,-35 (-94.6%),"1,518",1,1
