지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-04,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"598,472,110",60.2%,"-69,850,610 (-10.5%)","62,265,443,520","59,963","-6,866 (-10.3%)","6,202,428","1,994","6,722"
0105000,전체,2022-01-04,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"205,900,820",20.7%,"-26,231,640 (-11.3%)","8,185,012,100","21,135","-2,626 (-11.1%)","821,685",878,"2,409"
0105000,전체,2022-01-04,3,20217807,해피 뉴 이어,동일,2021-12-29,"101,474,160",10.2%,"5,006,490 (5.2%)","1,934,845,930","10,987",806 (7.9%),"207,381",670,"1,753"
0105000,전체,2022-01-04,4,20211281,매트릭스: 리저렉션,동일,2021-12-22,"15,321,440",1.5%,"-1,320,760 (-7.9%)","2,069,498,680","1,629",-214 (-11.6%),"206,394",293,394
0105000,전체,2022-01-04,5,20211768,신데렐라 2: 마법에 걸린 왕자,1 상승,2021-12-22,"9,949,000",1.0%,"1,125,200 (12.8%)","333,614,220","1,176",154 (15.1%),"37,947",119,150
0105000,전체,2022-01-04,6,20218415,드라이브 마이 카,1 하락,2021-12-23,"10,875,900",1.1%,"957,290 (9.7%)","228,943,660","1,169",64 (5.8%),"24,864",83,109
0105000,전체,2022-01-04,7,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"9,470,050",1.0%,"1,410,510 (17.5%)","5,961,983,080","1,056",159 (17.7%),"628,587",104,142
0105000,전체,2022-01-04,8,20218390,램,동일,2021-12-29,"7,200,170",0.7%,"2,215,290 (44.4%)","106,359,240",810,277 (52.0%),"11,868",93,111
0105000,전체,2022-01-04,9,20193082,웨스트 사이드 스토리,New,2022-01-12,"6,240,000",0.6%,"6,240,000 (100.0%)","12,795,000",416,416 (100.0%),853,1,1
0105000,전체,2022-01-04,10,20202433,괴짜들의 로맨스,1 하락,2021-11-17,"704,000",0.1%,"-2,000 (-0.3%)","53,086,890",349,-1 (-0.3%),"8,450",2,2
0105000,전체,2022-01-04,11,20212077,노웨어 스페셜,동일,2021-12-29,"2,761,330",0.3%,"424,290 (18.2%)","44,681,720",305,41 (15.5%),"5,176",53,61
0105000,전체,2022-01-04,12,20192354,특송,2 상승,2022-01-12,"2,618,000",0.3%,"-462,000 (-15.0%)","16,779,000",290,70 (31.8%),"1,771",1,1
0105000,전체,2022-01-04,13,20209269,미싱타는 여자들,New,2022-01-20,"2,016,000",0.2%,"2,016,000 (100.0%)","6,011,000",224,224 (100.0%),749,2,2
0105000,전체,2022-01-04,14,20210600,프렌치 디스패치,2 하락,2021-11-18,"2,226,500",0.2%,"-2,500 (-0.1%)","968,614,230",216,-3 (-1.4%),"90,276",13,15
0105000,전체,2022-01-04,15,20211177,하우스 오브 구찌,New,2022-01-12,"1,611,000",0.2%,"1,611,000 (100.0%)","1,611,000",179,179 (100.0%),179,1,1
