지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-26,1,20040576,늑대의 유혹,1 상승,2004-07-22,"444,222,500",27.8%,"-276,206,000 (-38.3%)","2,990,689,000","72,447","-43,563 (-37.6%)","487,480",106,674
0105000,전체,2004-07-26,2,20040573,킹 아더,1 상승,2004-07-23,"307,599,000",19.2%,"-253,260,000 (-45.2%)","2,098,295,500","48,562","-38,938 (-44.5%)","330,159",95,569
0105000,전체,2004-07-26,3,20040598,해리포터와 아즈카반의 죄수,2 하락,2004-07-16,"259,015,500",16.2%,"-477,805,000 (-64.8%)","7,951,492,500","42,554","-75,592 (-64.0%)","1,284,893",157,775
0105000,전체,2004-07-26,4,20040585,내 남자의 로맨스,동일,2004-07-16,"189,936,000",11.9%,"-172,105,500 (-47.5%)","3,948,120,000","30,184","-25,253 (-45.6%)","616,694",89,525
0105000,전체,2004-07-26,5,20040498,그놈은 멋있었다,동일,2004-07-22,"168,339,500",10.5%,"-129,381,500 (-43.5%)","1,178,226,500","27,245","-20,105 (-42.5%)","189,689",66,423
0105000,전체,2004-07-26,6,20040610,화씨 911,동일,2004-07-22,"84,694,000",5.3%,"-68,480,000 (-44.7%)","577,351,000","13,229","-9,776 (-42.5%)","88,055",46,236
0105000,전체,2004-07-26,7,20040491,스파이더맨 2,2 상승,2004-06-30,"31,236,000",2.0%,"-30,333,500 (-49.3%)","9,562,025,500","4,842","-4,624 (-48.8%)","1,495,098",38,137
0105000,전체,2004-07-26,8,20040595,"달마야, 서울 가자",1 하락,2004-07-09,"30,279,000",1.9%,"-37,359,000 (-55.2%)","4,400,272,500","4,685","-5,720 (-55.0%)","692,597",41,175
0105000,전체,2004-07-26,9,20040586,돌려차기,1 하락,2004-07-23,"26,339,500",1.6%,"-32,605,500 (-55.3%)","199,239,000","4,293","-5,186 (-54.7%)","32,341",50,256
0105000,전체,2004-07-26,10,20040567,투 가이즈,동일,2004-07-09,"24,685,000",1.5%,"-18,639,000 (-43.0%)","3,539,198,000","4,103","-2,759 (-40.2%)","560,660",31,128
0105000,전체,2004-07-26,11,20040566,슈렉2,동일,2004-06-18,"12,584,500",0.8%,"-16,260,500 (-56.4%)","10,721,287,000","1,919","-2,406 (-55.6%)","1,649,811",11,40
0105000,전체,2004-07-26,12,20040583,아는 여자,동일,2004-06-25,"7,677,000",0.5%,"-6,122,500 (-44.4%)","3,489,425,000","1,157",-804 (-41.0%),"543,146",6,23
0105000,전체,2004-07-26,13,20040605,착신아리,동일,2004-07-09,"5,370,000",0.3%,"-1,957,500 (-26.7%)","1,454,911,500",916,-259 (-22.0%),"233,547",6,21
0105000,전체,2004-07-26,14,20040490,투모로우,동일,2004-06-03,"3,196,500",0.2%,"-2,610,500 (-45.0%)","11,643,412,500",600,-351 (-36.9%),"1,828,039",1,8
0105000,전체,2004-07-26,15,20040515,인어 공주,동일,2004-06-30,"1,213,000",0.1%,"-1,351,000 (-52.7%)","2,824,762,500",183,-199 (-52.1%),"436,631",1,4
0105000,전체,2004-07-26,16,20040584,대단한 유혹,동일,2004-06-25,"884,000",0.1%,"-594,000 (-40.2%)","137,532,000",132,-86 (-39.4%),"20,988",1,6
0105000,전체,2004-07-26,17,20040452,"[통합]회고전, 기획전 등",동일,,"727,000",0.0%,"-324,000 (-30.8%)","160,404,800",127,-68 (-34.9%),"29,385",2,8
0105000,전체,2004-07-26,18,20040555,트로이,동일,2004-05-21,"209,000",0.0%,"-629,000 (-75.1%)","12,772,585,000",31,-107 (-77.5%),"2,000,576",1,3
0105000,전체,2004-07-26,19,20040453,[통합]단편영화,동일,,"16,000",0.0%,"4,000 (33.3%)","13,966,000",6,1 (20.0%),"2,174",1,1
0105000,전체,2004-07-26,20,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"35,000",0.0%,"-336,000 (-90.6%)","778,580,500",5,-48 (-90.6%),"116,624",1,2
