지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-12,1,20204431,모비우스,동일,2022-03-30,"62,037,990",18.6%,"-2,244,740 (-3.5%)","4,308,813,930","6,149",-236 (-3.7%),"438,143",768,"1,913"
0105000,전체,2022-04-12,2,20196906,스텔라,1 상승,2022-04-06,"42,549,630",12.7%,"844,110 (2.0%)","614,403,020","4,979",316 (6.8%),"68,483",571,"1,397"
0105000,전체,2022-04-12,3,20212724,앰뷸런스,1 하락,2022-04-06,"47,658,150",14.3%,"-3,438,470 (-6.7%)","928,367,400","4,827",-341 (-6.6%),"91,536",807,"1,818"
0105000,전체,2022-04-12,4,20212618,수퍼 소닉2,동일,2022-04-06,"32,144,630",9.6%,"-4,055,470 (-11.2%)","1,274,354,170","3,468",-834 (-19.4%),"137,576",571,"1,070"
0105000,전체,2022-04-12,5,20196669,앵커,2 상승,2022-04-20,"31,000,000",9.3%,"7,745,000 (33.3%)","57,516,000","3,100",522 (20.2%),"6,007",21,21
0105000,전체,2022-04-12,6,20223614,루이스 웨인: 사랑을 그린 고양이 화가,2 상승,2022-04-06,"22,171,300",6.6%,"-619,100 (-2.7%)","305,957,160","2,372",-47 (-1.9%),"31,417",426,857
0105000,전체,2022-04-12,7,20199500,뜨거운 피,1 하락,2022-03-23,"19,758,320",5.9%,"-5,357,220 (-21.3%)","3,545,918,470","2,032",-645 (-24.1%),"368,222",358,610
0105000,전체,2022-04-12,8,20204845,공기살인,3 상승,2022-04-22,"9,144,000",2.7%,"4,992,000 (120.2%)","13,296,000","1,016",428 (72.8%),"1,604",5,5
0105000,전체,2022-04-12,9,20190299,이상한 나라의 수학자,1 상승,2022-03-09,"5,932,500",1.8%,"500,200 (9.2%)","4,991,514,520",741,130 (21.3%),"526,009",143,185
0105000,전체,2022-04-12,10,20223278,극장판 주술회전 0,1 하락,2022-02-17,"7,692,100",2.3%,"35,200 (0.5%)","5,774,374,960",699,-6 (-0.9%),"582,642",174,225
0105000,전체,2022-04-12,11,20217298,불도저에 탄 소녀,동일,2022-04-07,"5,935,000",1.8%,"712,000 (13.6%)","65,118,870",679,72 (11.9%),"7,329",140,172
0105000,전체,2022-04-12,12,20210541,스펜서,8 상승,2022-03-16,"3,289,400",1.0%,"1,632,200 (98.5%)","755,536,130",512,333 (186.0%),"79,698",38,44
0105000,전체,2022-04-12,13,20200418,배니싱: 미제사건,2 상승,2022-03-30,"4,661,000",1.4%,"1,973,500 (73.4%)","282,851,610",507,200 (65.1%),"31,880",32,37
0105000,전체,2022-04-12,14,20218415,드라이브 마이 카,4 상승,2021-12-23,"2,589,000",0.8%,"1,040,000 (67.1%)","700,034,340",420,223 (113.2%),"75,340",30,36
0105000,전체,2022-04-12,15,20212973,더 배트맨,1 하락,2022-03-01,"3,856,880",1.2%,"-382,260 (-9.0%)","9,319,384,630",384,-26 (-6.3%),"902,328",80,88
0105000,전체,2022-04-12,16,20207567,"위대한 계약: 파주, 책, 도시",5 상승,2022-04-21,"3,258,000",1.0%,"2,040,000 (167.5%)","4,752,000",362,188 (108.0%),576,3,3
0105000,전체,2022-04-12,17,20218904,코다,동일,2021-08-31,"2,747,900",0.8%,"532,900 (24.1%)","640,292,339",293,57 (24.2%),"70,346",45,62
0105000,전체,2022-04-12,18,20219401,약속의 네버랜드,7 상승,2022-04-07,"1,546,500",0.5%,"454,000 (41.6%)","18,450,600",223,81 (57.0%),"2,480",51,66
0105000,전체,2022-04-12,19,20223389,고스팅 글로리아,3 하락,2022-04-14,"1,900,000",0.6%,"-404,000 (-17.5%)","6,220,000",190,-66 (-25.8%),670,1,1
0105000,전체,2022-04-12,20,20224198,로망스 돌,1 하락,2022-04-01,"994,000",0.3%,"66,000 (7.1%)","17,035,200",189,6 (3.3%),"3,236",5,7
0105000,전체,2022-04-12,21,20212725,신비한 동물들과 덤블도어의 비밀,10 하락,2022-04-13,"2,040,000",0.6%,"-6,555,000 (-76.3%)","17,190,000",170,-437 (-72.0%),"1,214",1,1
0105000,전체,2022-04-12,22,20224133,극장판 금빛 모자이크 땡큐!!,동일,2022-03-09,"640,000",0.2%,0 (0.0%),"27,626,000",160,0 (0.0%),"5,494",4,4
0105000,전체,2022-04-12,23,20219344,패러렐 마더스,동일,2022-03-31,"1,146,000",0.3%,"-374,200 (-24.6%)","72,986,900",134,-22 (-14.1%),"7,841",42,48
0105000,전체,2022-04-12,24,20223742,나의 집은 어디인가,5 상승,2022-04-07,"1,228,000",0.4%,"81,300 (7.1%)","13,861,700",133,12 (9.9%),"1,338",33,44
0105000,전체,2022-04-12,25,20070202,초속5센티미터,1 상승,2007-06-21,"647,000",0.2%,"-31,000 (-4.6%)","280,368,432",126,-6 (-4.5%),"46,528",4,4
0105000,전체,2022-04-12,26,20223405,할머니 로드,4 상승,,"607,000",0.2%,"22,000 (3.8%)","1,192,000",121,6 (5.2%),236,4,5
0105000,전체,2022-04-12,27,20207566,고양이들의 아파트,18 상승,2022-03-17,"940,000",0.3%,"710,600 (309.8%)","55,021,670",118,91 (337.0%),"6,263",12,15
0105000,전체,2022-04-12,28,20224143,킹 리차드,3 상승,2022-03-24,"1,130,500",0.3%,"82,500 (7.9%)","97,189,100",113,4 (3.7%),"9,988",30,33
0105000,전체,2022-04-12,29,20210087,듄,9 상승,2021-10-20,"1,065,500",0.3%,"634,500 (147.2%)","17,428,460,010",112,63 (128.6%),"1,586,214",15,21
0105000,전체,2022-04-12,30,20223583,벨파스트,2 상승,2022-03-23,"1,016,900",0.3%,"-26,300 (-2.5%)","122,219,970",109,5 (4.8%),"13,407",29,30
