지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-06,1,20060129,포세이돈,동일,2006-05-31,"1,582,131,900",33.0%,"898,695,900 (131.5%)","8,274,432,200","246,809","135,795 (122.3%)","1,310,411",317,"2,046"
0105000,전체,2006-06-06,2,20060130,헷지,3 상승,2006-05-31,"855,507,100",17.9%,"671,544,800 (365.0%)","3,146,699,600","141,813","110,567 (353.9%)","519,593",254,"1,306"
0105000,전체,2006-06-06,3,20060107,미션 임파서블 3,1 하락,2006-05-03,"497,559,300",10.4%,"260,227,200 (109.6%)","30,233,268,800","78,079","39,392 (101.8%)","4,823,806",192,966
0105000,전체,2006-06-06,4,20060117,다빈치 코드,1 하락,2006-05-18,"495,841,100",10.4%,"262,881,500 (112.8%)","17,270,291,200","77,804","39,726 (104.3%)","2,768,877",223,"1,033"
0105000,전체,2006-06-06,5,20060134,짝패,1 하락,2006-05-25,"356,610,000",7.4%,"152,022,000 (74.3%)","5,247,711,500","53,311","20,962 (64.8%)","815,749",168,925
0105000,전체,2006-06-06,6,20060152,오멘,3 상승,2006-06-06,"343,725,000",7.2%,"291,627,000 (559.8%)","395,823,000","53,278","43,626 (452.0%)","62,930",108,562
0105000,전체,2006-06-06,7,20060135,모노폴리,1 하락,2006-06-01,"279,316,400",5.8%,"152,814,500 (120.8%)","1,476,247,300","44,567","23,475 (111.3%)","240,129",134,777
0105000,전체,2006-06-06,8,20060124,호로비츠를 위하여,1 하락,2006-05-25,"194,462,300",4.1%,"120,113,400 (161.6%)","2,370,391,300","31,578","18,891 (148.9%)","390,352",124,484
0105000,전체,2006-06-06,9,20060070,구타유발자들,1 하락,2006-05-31,"108,812,800",2.3%,"34,142,100 (45.7%)","781,050,200","16,100","4,133 (34.5%)","119,659",105,400
0105000,전체,2006-06-06,10,20060125,"생, 날선생",동일,2006-05-25,"38,073,500",0.8%,"18,520,400 (94.7%)","1,396,006,200","5,899","2,747 (87.2%)","227,963",60,189
0105000,전체,2006-06-06,11,20060123,가족의 탄생,1 상승,2006-05-18,"8,695,500",0.2%,"4,887,000 (128.3%)","1,163,098,700","1,318",722 (121.1%),"191,699",8,24
0105000,전체,2006-06-06,12,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"4,046,000",0.1%,"2,111,000 (109.1%)","109,170,900",850,460 (117.9%),"19,365",3,9
0105000,전체,2006-06-06,13,20060142,카포티,2 상승,2006-05-25,"5,312,500",0.1%,"3,715,000 (232.6%)","39,147,000",821,562 (217.0%),"6,054",4,15
0105000,전체,2006-06-06,14,20060005,맨발의 기봉이,동일,2006-04-26,"4,391,500",0.1%,"2,753,000 (168.0%)","12,204,173,900",743,464 (166.3%),"1,998,724",8,28
0105000,전체,2006-06-06,15,20020186,헤드윅,New,2002-08-09,"1,888,000",0.0%,"1,888,000 (100.0%)","4,630,000",270,270 (100.0%),664,1,1
0105000,전체,2006-06-06,16,20060299,원피스 - 기계태엽성의 메카거병,7 상승,2006-10-26,"972,000",0.0%,"829,000 (579.7%)","3,100,352,500",233,172 (282.0%),"522,995",2,9
0105000,전체,2006-06-06,17,20060132,친밀한 타인들,1 하락,2006-05-25,"1,397,500",0.0%,"-170,500 (-10.9%)","22,308,500",202,-25 (-11.0%),"3,223",1,4
0105000,전체,2006-06-06,18,20060113,파이널 데스티네이션,1 하락,2006-05-11,"1,160,000",0.0%,"-240,000 (-17.1%)","2,297,956,200",183,-43 (-19.0%),"359,221",1,3
0105000,전체,2006-06-06,19,20060170,록키 호러 픽쳐 쇼,New,1998-06-20,"1,267,000",0.0%,"1,267,000 (100.0%)","1,267,000",181,181 (100.0%),181,1,1
0105000,전체,2006-06-06,20,20060131,5x2,동일,2006-05-26,"1,178,000",0.0%,"503,500 (74.6%)","10,741,500",174,74 (74.0%),"1,576",1,4
0105000,전체,2006-06-06,21,20060095,콘스탄트 가드너,2 하락,2006-05-04,"913,000",0.0%,"100,500 (12.4%)","163,136,200",134,9 (7.2%),"25,035",3,4
0105000,전체,2006-06-06,22,20060143,언러브드,1 하락,2006-05-24,"898,000",0.0%,"471,000 (110.3%)","10,331,000",133,71 (114.5%),"1,521",1,5
0105000,전체,2006-06-06,23,20060083,내 곁에 있어줘,5 하락,2006-04-27,"874,000",0.0%,"-176,000 (-16.8%)","61,290,500",125,-25 (-16.7%),"8,982",1,2
0105000,전체,2006-06-06,24,20060168,판타스틱 플래닛,New,2004-04-09,"861,000",0.0%,"861,000 (100.0%)","861,000",123,123 (100.0%),123,1,1
0105000,전체,2006-06-06,25,20060169,멀홀랜드 드라이브,New,2001-11-30,"581,000",0.0%,"581,000 (100.0%)","581,000",83,83 (100.0%),83,1,1
0105000,전체,2006-06-06,26,20060105,라스트 데이즈,5 하락,2006-04-27,"483,000",0.0%,"55,500 (13.0%)","37,304,500",70,8 (12.9%),"5,412",1,2
0105000,전체,2006-06-06,26,20060171,이레이저 헤드,New,1996-07-13,"456,500",0.0%,"456,500 (100.0%)","456,500",70,70 (100.0%),70,1,1
0105000,전체,2006-06-06,28,19978805,큐어,New,2022-07-06,"399,000",0.0%,"399,000 (100.0%)","2,647,000",57,57 (100.0%),445,1,1
0105000,전체,2006-06-06,29,20060126,행운을 돌려줘!,5 하락,2006-05-25,"247,000",0.0%,"2,000 (0.8%)","194,363,800",48,7 (17.1%),"31,153",2,4
0105000,전체,2006-06-06,30,20060122,레밍,3 하락,2006-05-17,"279,500",0.0%,"112,500 (67.4%)","4,088,500",41,17 (70.8%),594,1,2
0105000,전체,2006-06-06,31,20060092,린다 린다 린다,3 하락,2006-04-13,"259,000",0.0%,"142,000 (121.4%)","37,840,000",38,21 (123.5%),"5,899",1,5
0105000,전체,2006-06-06,32,20060133,히노키오,동일,2006-05-25,"248,000",0.0%,"181,500 (272.9%)","2,545,500",36,26 (260.0%),369,1,2
0105000,전체,2006-06-06,33,20060103,데브라 윙거를 찾아서,동일,2006-04-21,"140,000",0.0%,"97,000 (225.6%)","13,022,000",28,19 (211.1%),"1,927",1,1
0105000,전체,2006-06-06,34,20060102,꿈꾸는 카메라,4 하락,2006-04-21,"130,000",0.0%,"60,000 (85.7%)","14,779,500",26,12 (85.7%),"2,219",1,1
0105000,전체,2006-06-06,35,20040452,"[통합]회고전, 기획전 등",4 하락,,"78,000",0.0%,"27,000 (52.9%)","444,487,800",17,6 (54.5%),"93,867",1,1
0105000,전체,2006-06-06,36,20060106,나그네와 마술사,7 하락,2006-04-28,"75,000",0.0%,"-5,000 (-6.3%)","9,433,000",15,-1 (-6.3%),"1,461",1,1
0105000,전체,2006-06-06,36,20060062,망종,3 하락,2006-03-24,"74,000",0.0%,"30,000 (68.2%)","15,981,000",15,6 (66.7%),"2,425",1,2
