지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-13,22,20218541,밀수,24 상승,2023-07-26,"915,000",0.1%,"215,000 (30.7%)","49,682,869,003",183,83 (83.0%),"5,142,985",1,1
0105000,전체,2023-11-13,23,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"3,748,000",0.5%,"-6,506,500 (-63.5%)","1,200,103,000",177,-286 (-61.8%),"53,138",11,11
0105000,전체,2023-11-13,24,20234517,이상한 나라의 달빛요정,New,2023-10-19,"1,197,000",0.2%,"1,197,000 (100.0%)","21,703,956",171,171 (100.0%),"2,546",2,2
0105000,전체,2023-11-13,25,20231681,오픈 더 도어,34 상승,2023-10-25,"2,175,000",0.3%,"1,612,000 (286.3%)","154,133,400",168,116 (223.1%),"18,691",13,13
0105000,전체,2023-11-13,26,20136243,이중배상,10 상승,,"315,000",0.0%,"89,000 (39.4%)","6,020,000",150,42 (38.9%),"2,576",1,4
0105000,전체,2023-11-13,27,20030046,살인의 추억,동일,2003-04-25,"1,212,890",0.2%,"-1,065,810 (-46.8%)","92,350,017",134,-114 (-46.0%),"14,430",34,40
0105000,전체,2023-11-13,27,20234213,익스펜더블 4,31 상승,2023-10-18,"1,281,000",0.2%,"731,000 (132.9%)","604,007,589",134,80 (148.1%),"63,185",6,6
0105000,전체,2023-11-13,29,20233235,가문의 영광: 리턴즈,34 상승,2023-09-21,"896,000",0.1%,"596,000 (198.7%)","1,605,322,160",128,68 (113.3%),"167,388",2,3
0105000,전체,2023-11-13,30,20227550,5시부터 7시까지의 주희,2 상승,2023-11-08,"1,038,800",0.1%,"-402,500 (-27.9%)","17,858,580",120,-49 (-29.0%),"2,112",27,28
0105000,전체,2023-11-13,31,20235473,백지영 콘서트 인 시네마,9 하락,2023-11-10,"943,740",0.1%,"-4,759,410 (-83.5%)","9,993,360",117,-438 (-78.9%),"1,056",38,49
0105000,전체,2023-11-13,32,20235618,제19회 프라이드스크린 개막작,New,,"1,160,000",0.2%,"1,160,000 (100.0%)","1,160,000",116,116 (100.0%),116,1,1
0105000,전체,2023-11-13,33,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,5 하락,,"2,910,495",0.4%,"-3,831,980 (-56.8%)","167,408,255",99,-145 (-59.4%),"6,019",2,20
0105000,전체,2023-11-13,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,10 하락,2023-10-19,"710,317",0.1%,"-2,157,590 (-75.2%)","149,446,832",93,-254 (-73.2%),"17,481",21,21
0105000,전체,2023-11-13,35,20233653,마브카 : 숲의 노래,21 하락,2023-10-18,"603,000",0.1%,"-8,508,236 (-93.4%)","400,327,620",88,-982 (-91.8%),"46,958",6,6
0105000,전체,2023-11-13,36,20225881,붉은 장미의 추억,59 상승,2023-11-02,"743,000",0.1%,"681,000 (1,098.4%)","5,767,000",87,"80 (1,142.9%)",694,3,3
0105000,전체,2023-11-13,37,20232077,어른 김장하,20 하락,2023-11-15,"640,000",0.1%,"-4,856,000 (-88.4%)","23,245,600",80,-452 (-85.0%),"2,532",1,1
0105000,전체,2023-11-13,38,20234667,키리에의 노래,8 하락,2023-11-01,"676,900",0.1%,"-1,497,134 (-68.9%)","147,572,051",75,-106 (-58.6%),"16,377",30,30
0105000,전체,2023-11-13,39,20136170,월터의 선택,New,,"144,000",0.0%,"144,000 (100.0%)","2,936,000",72,72 (100.0%),"1,463",1,3
0105000,전체,2023-11-13,40,20227555,엄마의 땅: 그리샤와 숲의 주인,New,2023-01-25,"332,000",0.0%,"332,000 (100.0%)","72,705,889",64,64 (100.0%),"7,935",1,1
0105000,전체,2023-11-13,41,20234638,엔통이의 동요나라2,3 하락,,"360,000",0.0%,"-252,000 (-41.2%)","2,875,000",60,-62 (-50.8%),548,2,2
0105000,전체,2023-11-13,42,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,10 하락,2023-10-19,"503,878",0.1%,"-941,806 (-65.1%)","112,746,839",58,-111 (-65.7%),"13,334",16,16
0105000,전체,2023-11-13,42,20199950,조커,1 하락,2019-10-02,"509,200",0.1%,"-472,610 (-48.1%)","45,684,199,911",58,-36 (-38.3%),"5,276,429",5,5
0105000,전체,2023-11-13,44,20129026,애정,16 상승,,"110,000",0.0%,"8,000 (7.8%)","7,186,000",55,4 (7.8%),"3,523",1,3
0105000,전체,2023-11-13,45,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,28 하락,2023-10-26,"458,600",0.1%,"-7,839,636 (-94.5%)","156,792,371",52,-814 (-94.0%),"17,925",10,10
0105000,전체,2023-11-13,46,20232516,너를 줍다,12 하락,2023-11-08,"414,239",0.1%,"-1,010,461 (-70.9%)","9,710,001",48,-86 (-64.2%),"1,073",22,22
0105000,전체,2023-11-13,47,20209654,헤어질 결심,4 하락,2022-06-29,"436,500",0.1%,"-496,700 (-53.2%)","19,737,988,078",44,-43 (-49.4%),"1,903,864",12,13
0105000,전체,2023-11-13,48,20227626,화란,6 상승,2023-10-11,"304,028",0.0%,"-101,506 (-25.0%)","2,509,069,817",43,-15 (-25.9%),"262,854",17,17
0105000,전체,2023-11-13,49,20235173,더 킬러,7 상승,2023-10-25,"391,400",0.1%,"-215,600 (-35.5%)","117,346,100",40,-15 (-27.3%),"13,918",11,12
0105000,전체,2023-11-13,50,20228555,더 퍼스트 슬램덩크,19 하락,2023-01-04,"366,500",0.0%,"-1,295,631 (-77.9%)","49,791,899,159",39,-134 (-77.5%),"4,766,698",8,9
0105000,전체,2023-11-13,51,20227151,버텨내고 존재하기,5 상승,2023-11-01,"339,000",0.0%,"-169,039 (-33.3%)","14,110,314",38,-17 (-30.9%),"1,466",11,12
0105000,전체,2023-11-13,52,20233479,로보카폴리 안전교실 소방편,New,,"216,000",0.0%,"216,000 (100.0%)","630,000",36,36 (100.0%),105,1,1
0105000,전체,2023-11-13,52,20050118,릴리 슈슈의 모든 것,6 하락,2005-06-23,"360,000",0.0%,"-580,000 (-61.7%)","81,182,598",36,-53 (-59.6%),"11,512",1,1
0105000,전체,2023-11-13,54,20101278,그을린 사랑,19 상승,2011-07-21,"226,000",0.0%,"12,000 (5.6%)","545,235,800",33,2 (6.5%),"69,866",1,1
0105000,전체,2023-11-13,55,20234602,"나무, 물고기, 달",7 하락,,"180,000",0.0%,"-288,000 (-61.5%)","1,554,000",30,-63 (-67.7%),293,1,1
0105000,전체,2023-11-13,55,20223417,창극 변강쇠 점 찍고 옹녀,20 상승,2022-02-03,"180,000",0.0%,"30,000 (20.0%)","9,538,300",30,5 (20.0%),"1,457",1,1
0105000,전체,2023-11-13,55,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,36 하락,2023-09-28,"186,000",0.0%,"-5,795,600 (-96.9%)","1,267,193,694",30,-784 (-96.3%),"139,325",3,3
0105000,전체,2023-11-13,58,20233744,시뮬런트,29 하락,2023-11-02,"273,578",0.0%,"-1,205,122 (-81.5%)","144,246,696",29,-198 (-87.2%),"16,958",12,14
0105000,전체,2023-11-13,58,20235145,기적의 시작,4 상승,2024-02-22,"261,000",0.0%,"-175,000 (-40.1%)","4,628,000",29,-15 (-34.1%),696,1,1
0105000,전체,2023-11-13,60,19910136,몬트리올 예수,19 상승,1991-01-19,"140,000",0.0%,"-33,000 (-19.1%)","313,000",28,4 (16.7%),52,1,1
0105000,전체,2023-11-13,61,20234946,원 모어 찬스,45 하락,2023-11-01,"233,300",0.0%,"-4,735,900 (-95.3%)","73,190,000",27,-851 (-96.9%),"11,508",20,23
0105000,전체,2023-11-13,61,20210364,탄생,10 상승,2022-11-30,"162,000",0.0%,"-24,000 (-12.9%)","3,181,899,816",27,-4 (-12.9%),"355,001",1,1
0105000,전체,2023-11-13,63,20227676,두 사람을 위한 식탁,18 하락,2023-10-25,"244,000",0.0%,"-853,000 (-77.8%)","67,927,156",25,-60 (-70.6%),"8,872",8,8
0105000,전체,2023-11-13,64,20212350,약속,3 상승,2023-11-01,"177,000",0.0%,"-89,000 (-33.5%)","42,697,908",23,-14 (-37.8%),"4,720",9,9
0105000,전체,2023-11-13,65,19978430,달콤한 내세,30 상승,,"140,000",0.0%,"66,000 (89.2%)","214,000",21,8 (61.5%),34,1,1
0105000,전체,2023-11-13,66,20226270,스즈메의 문단속,4 하락,2023-03-08,"182,117",0.0%,"-243,111 (-57.2%)","57,073,057,879",20,-24 (-54.5%),"5,570,534",7,7
0105000,전체,2023-11-13,67,20235536,누가 우릴 막으리,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",17,17 (100.0%),17,1,1
0105000,전체,2023-11-13,68,20232227,믿을 수 있는 사람,35 상승,2023-10-18,"92,000",0.0%,"38,000 (70.4%)","47,175,272",13,8 (160.0%),"5,414",8,8
0105000,전체,2023-11-13,68,20226798,에브리씽 에브리웨어 올 앳 원스,14 하락,2022-10-12,"116,500",0.0%,"-488,030 (-80.7%)","4,064,077,819",13,-45 (-77.6%),"383,688",2,2
0105000,전체,2023-11-13,70,20234104,나의 행복한 결혼,15 상승,2023-10-11,"90,200",0.0%,"-37,600 (-29.4%)","92,257,648",10,-3 (-23.1%),"12,373",3,3
0105000,전체,2023-11-13,70,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",25 상승,,"100,000",0.0%,"-10,000 (-9.1%)","3,199,000",10,-1 (-9.1%),399,1,1
0105000,전체,2023-11-13,70,20235535,와서 직접 봐봐,10 상승,,"100,000",0.0%,"-110,000 (-52.4%)","310,000",10,-11 (-52.4%),31,1,1
0105000,전체,2023-11-13,70,20226431,오펜하이머,6 하락,2023-08-15,"85,839",0.0%,"-317,261 (-78.7%)","34,332,321,767",10,-31 (-75.6%),"3,229,988",3,3
0105000,전체,2023-11-13,70,20235616,워런데일,33 상승,,"61,000",0.0%,"16,000 (35.6%)","106,000",10,3 (42.9%),17,1,1
0105000,전체,2023-11-13,75,20231794,우리의 하루,14 하락,2023-10-19,"70,000",0.0%,"-295,000 (-80.8%)","34,794,790",9,-37 (-80.4%),"3,692",3,3
0105000,전체,2023-11-13,75,20235633,공적 명령,12 상승,,"50,000",0.0%,"-43,000 (-46.2%)","143,000",9,-7 (-43.8%),25,1,1
0105000,전체,2023-11-13,77,20211550,206: 사라지지 않는,10 상승,2023-06-21,"16,000",0.0%,"-6,000 (-27.3%)","23,154,406",8,-3 (-27.3%),"2,440",1,5
0105000,전체,2023-11-13,77,20101386,지옥,13 상승,2010-12-14,"54,000",0.0%,"-7,000 (-11.5%)","4,684,000",8,-2 (-20.0%),678,1,1
0105000,전체,2023-11-13,79,20101389,악의 꽃,New,,"60,500",0.0%,"60,500 (100.0%)","4,154,500",7,7 (100.0%),605,1,1
0105000,전체,2023-11-13,79,20227410,천박사 퇴마 연구소: 설경의 비밀,15 하락,2023-09-27,"76,500",0.0%,"-365,000 (-82.7%)","18,628,829,338",7,-34 (-82.9%),"1,915,608",4,4
0105000,전체,2023-11-13,79,20161872,너의 이름은.,13 하락,2017-01-04,"35,000",0.0%,"-264,000 (-88.3%)","31,318,175,873",7,-32 (-82.1%),"3,866,043",2,2
0105000,전체,2023-11-13,82,20231930,독친,3 하락,2023-11-01,"43,000",0.0%,"-146,300 (-77.3%)","17,596,311",6,-13 (-68.4%),"1,872",3,3
0105000,전체,2023-11-13,82,20228016,"여름을 향한 터널, 이별의 출구",13 상승,2023-09-14,"61,000",0.0%,"-17,000 (-21.8%)","940,300,863",6,-1 (-14.3%),"92,224",2,2
0105000,전체,2023-11-13,82,20227654,수라,47 하락,2023-06-21,"56,000",0.0%,"-1,719,000 (-96.8%)","462,618,124",6,-166 (-96.5%),"54,019",2,2
0105000,전체,2023-11-13,85,19820110,해바라기,10 하락,1982-11-14,"41,000",0.0%,"-143,000 (-77.7%)","38,760,228",5,-16 (-76.2%),"13,301",3,3
0105000,전체,2023-11-13,85,20163137,나의 소녀시대,New,2016-05-12,"44,000",0.0%,"44,000 (100.0%)","3,428,967,850",5,5 (100.0%),"423,001",2,3
0105000,전체,2023-11-13,85,20233369,우당탕탕 경찰 음악대,14 상승,2023-11-01,"27,000",0.0%,"-10,000 (-27.0%)","557,667",5,-1 (-16.7%),86,3,3
0105000,전체,2023-11-13,85,20233412,어파이어,2 하락,2023-09-13,"50,000",0.0%,"-96,000 (-65.8%)","166,564,291",5,-9 (-64.3%),"16,575",1,1
0105000,전체,2023-11-13,89,20234575,달리랜드,2 하락,2023-10-18,"34,000",0.0%,"-77,000 (-69.4%)","16,482,050",4,-7 (-63.6%),"2,181",1,1
0105000,전체,2023-11-13,89,20227679,프리 철수 리,13 하락,2023-10-18,"30,000",0.0%,"-267,000 (-89.9%)","32,496,500",4,-24 (-85.7%),"3,608",3,3
0105000,전체,2023-11-13,91,20232536,명탐정코난: 흑철의 어영,16 하락,2023-07-20,"27,060",0.0%,"-194,540 (-87.8%)","7,492,023,677",3,-18 (-85.7%),"781,697",2,2
0105000,전체,2023-11-13,91,20228930,엘리멘탈,1 하락,2023-06-14,"32,000",0.0%,"-66,850 (-67.6%)","71,097,596,190",3,-7 (-70.0%),"7,236,076",1,1
0105000,전체,2023-11-13,91,20211101,절해고도,22 하락,2023-09-27,"24,000",0.0%,"-212,000 (-89.8%)","33,058,100",3,-30 (-90.9%),"3,838",1,1
0105000,전체,2023-11-13,94,20234519,시수,15 상승,2023-10-25,"16,500",0.0%,"-12,500 (-43.1%)","94,287,662",2,-2 (-50.0%),"10,851",2,2
0105000,전체,2023-11-13,94,20223609,비밀의 언덕,30 하락,2023-07-12,"12,000",0.0%,"-348,000 (-96.7%)","130,863,293",2,-38 (-95.0%),"16,472",1,1
0105000,전체,2023-11-13,94,20235193,퀵샌드,25 상승,2023-11-01,"18,000",0.0%,"3,000 (20.0%)","1,192,750",2,1 (100.0%),131,2,2
0105000,전체,2023-11-13,94,20233366,유앤미앤미,19 상승,2023-10-25,"22,000",0.0%,0 (0.0%),"29,372,400",2,0 (0.0%),"4,036",1,1
0105000,전체,2023-11-13,98,20231634,괴담만찬,5 하락,2023-10-18,"10,000",0.0%,"-74,000 (-88.1%)","220,667,220",1,-8 (-88.9%),"27,363",1,1
0105000,전체,2023-11-13,98,20235682,브랫:나를 만족 시켜줘,New,2023-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-13,98,20228671,더 도터,21 상승,2023-10-19,"1,000",0.0%,0 (0.0%),"778,900",1,0 (0.0%),104,2,2
0105000,전체,2023-11-13,98,20227686,당나귀 EO,3 상승,2023-10-03,"8,000",0.0%,"-51,000 (-86.4%)","38,929,748",1,-7 (-87.5%),"4,228",1,1
0105000,전체,2023-11-13,98,20164926,분노,5 상승,2017-03-30,"5,000",0.0%,"-28,228 (-85.0%)","245,187,984",1,-4 (-80.0%),"30,369",1,1
0105000,전체,2023-11-13,98,20231523,그 여름,61 하락,2023-06-07,"10,000",0.0%,"-390,000 (-97.5%)","91,612,847",1,-99 (-99.0%),"9,802",1,1
0105000,전체,2023-11-13,98,20235673,핸드 메이드:성욕처리 전담,New,2023-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-13,98,20235655,애인대행 S도 허락할게요,New,2023-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-13,98,20235654,필싸여관:끝까지 싼다,New,2023-11-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-13,98,20234835,아내의 스탯 7싸 1도움,New,2023-10-13,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2023-11-13,98,20234822,새엄마랑 사랑에 빠진게 죄는 아니잖아,New,2023-10-13,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2023-11-13,98,20233921,물귀신,21 상승,2023-11-09,"6,000",0.0%,0 (0.0%),"2,523,000",1,0 (0.0%),256,1,1
0105000,전체,2023-11-13,98,20233367,앵그리 애니,21 상승,2023-11-01,"8,500",0.0%,"-2,500 (-22.7%)","10,898,306",1,0 (0.0%),"1,034",2,2
0105000,전체,2023-11-13,111,19580069,돈,New,1950-03-09,0,0.0%,0 (100.0%),"2,885,000",0,0 (100.0%),"1,398",1,1
0105000,전체,2023-11-13,111,20235138,SBFF2023 단편경쟁5,29 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-13,111,20235154,SBFF2023 단편경쟁1,18 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-13,111,19600003,박서방,New,1960-10-05,0,0.0%,0 (100.0%),"16,965,500",0,0 (100.0%),"8,228",1,1
0105000,전체,2023-11-13,111,20232302,킴스 비디오,28 하락,2023-09-27,0,0.0%,"-114,000 (-100.0%)","96,636,968",0,-14 (-100.0%),"10,508",1,1
0105000,전체,2023-11-13,111,20235141,"SBFF2023 단편영화 제작지원 프로젝트: 겨울방학, 여름방학",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-13,111,20128746,서칭 포 슈가맨,5 상승,2012-10-11,0,0.0%,"-18,000 (-100.0%)","226,673,317",0,-3 (-100.0%),"31,064",2,2
0105000,전체,2023-11-13,111,20155221,삼등과장,New,,0,0.0%,0 (100.0%),"4,771,000",0,0 (100.0%),"2,358",1,1
0105000,전체,2023-11-13,111,20235139,SBFF2023 단편경쟁9,18 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-11-13,111,19618028,노다지,New,,0,0.0%,0 (100.0%),"7,777,500",0,0 (100.0%),"3,871",1,1
