지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-19,1,20180962,지푸라기라도 잡고 싶은 짐승들,10 상승,2020-02-19,"635,247,390",27.3%,"620,171,390 (4,113.6%)","695,823,390","77,962","76,179 (4,272.5%)","85,670",996,"4,829"
0105000,전체,2020-02-19,2,20193321,정직한 후보,1 하락,2020-02-12,"509,543,380",21.9%,"-247,721,950 (-32.7%)","9,752,119,200","63,227","-32,318 (-33.8%)","1,161,074",847,"3,691"
0105000,전체,2020-02-19,3,20192399,1917,11 상승,2020-02-19,"539,744,600",23.2%,"523,265,600 (3,175.3%)","589,087,100","62,270","60,914 (4,492.2%)","66,638",932,"3,844"
0105000,전체,2020-02-19,4,20192240,작은 아씨들,2 하락,2020-02-12,"287,668,200",12.3%,"-120,922,770 (-29.6%)","5,051,095,890","35,887","-14,872 (-29.3%)","600,708",651,"1,934"
0105000,전체,2020-02-19,5,20182447,클로젯,2 하락,2020-02-05,"107,247,480",4.6%,"-107,462,040 (-50.0%)","10,506,990,360","13,041","-12,930 (-49.8%)","1,214,578",510,"1,111"
0105000,전체,2020-02-19,6,20193911,"하이, 젝시",New,2020-02-19,"62,784,000",2.7%,"62,784,000 (100.0%)","66,600,000","8,477","8,477 (100.0%)","9,092",205,723
0105000,전체,2020-02-19,7,20183782,기생충,3 하락,2019-05-30,"46,713,600",2.0%,"-24,828,340 (-34.7%)","87,053,667,145","7,092","-3,864 (-35.3%)","10,258,333",152,361
0105000,전체,2020-02-19,8,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,New,2020-02-19,"31,301,200",1.3%,"31,301,200 (100.0%)","31,301,200","4,080","4,080 (100.0%)","4,080",270,308
0105000,전체,2020-02-19,9,20184891,수퍼 소닉,3 하락,2020-02-12,"19,301,400",0.8%,"-37,408,560 (-66.0%)","819,903,890","2,701","-5,101 (-65.4%)","104,450",183,233
0105000,전체,2020-02-19,10,20197390,조조 래빗,2 하락,2020-02-05,"15,588,520",0.7%,"-11,901,840 (-43.3%)","773,600,340","1,914","-1,426 (-42.7%)","90,188",92,157
0105000,전체,2020-02-19,11,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),4 하락,2020-02-05,"16,102,920",0.7%,"-39,210,220 (-70.9%)","3,509,477,590","1,879","-4,939 (-72.4%)","396,495",63,89
0105000,전체,2020-02-19,12,20180939,남산의 부장들,7 하락,2020-01-22,"14,583,140",0.6%,"-53,649,990 (-78.6%)","41,166,582,290","1,833","-6,639 (-78.4%)","4,743,388",176,278
0105000,전체,2020-02-19,13,20198676,타오르는 여인의 초상,4 상승,2020-01-16,"4,886,940",0.2%,"-1,637,100 (-25.1%)","1,163,491,508",624,-203 (-24.5%),"138,705",41,51
0105000,전체,2020-02-19,14,20192984,극장판 미니특공대: 공룡왕 디노,1 하락,2020-02-06,"3,777,760",0.2%,"-5,967,200 (-61.2%)","581,317,560",561,-799 (-58.8%),"74,730",78,88
0105000,전체,2020-02-19,15,20204791,다크 워터스,New,2020-03-11,"4,509,000",0.2%,"4,509,000 (100.0%)","4,509,000",501,501 (100.0%),501,3,3
0105000,전체,2020-02-19,16,20199815,밥정,10 상승,2020-10-07,"2,702,000",0.1%,"1,262,000 (87.6%)","4,142,000",386,206 (114.4%),566,2,2
0105000,전체,2020-02-19,17,20203961,극장판 원피스 스탬피드,7 하락,2020-02-13,"3,081,720",0.1%,"-11,577,380 (-79.0%)","182,320,280",383,"-1,437 (-79.0%)","21,556",77,85
0105000,전체,2020-02-19,18,20204326,문신을 한 신부님,동일,2020-02-13,"2,475,240",0.1%,"-2,893,040 (-53.9%)","49,330,640",340,-321 (-48.6%),"6,044",40,50
0105000,전체,2020-02-19,19,19880210,졸업,2 상승,1971-06-19,"2,005,840",0.1%,"-584,900 (-22.6%)","36,937,040",293,-83 (-22.1%),"5,043",39,43
0105000,전체,2020-02-19,20,20191109,페인 앤 글로리,1 하락,2020-02-05,"2,001,760",0.1%,"-1,252,240 (-38.5%)","221,984,880",279,-151 (-35.1%),"29,113",26,30
0105000,전체,2020-02-19,21,20191131,참한 누나,New,2020-02-19,"1,323,000",0.1%,"1,323,000 (100.0%)","1,323,000",252,252 (100.0%),252,19,19
0105000,전체,2020-02-19,22,20193913,작가 미상,6 상승,2020-02-20,"1,776,000",0.1%,"570,000 (47.3%)","15,828,500",222,88 (65.7%),"2,213",2,2
0105000,전체,2020-02-19,23,20181105,기억의 전쟁,3 하락,2020-02-27,"1,890,000",0.1%,"-1,701,000 (-47.4%)","6,833,900",210,-189 (-47.4%),805,1,1
0105000,전체,2020-02-19,24,20204803,연인아 돌아오라,2 하락,,"392,000",0.0%,"-100,000 (-20.3%)","884,000",196,-50 (-20.3%),442,1,5
0105000,전체,2020-02-19,25,20191085,이 멋진 세계에 축복을! 붉은 전설,5 하락,2020-02-06,"1,477,840",0.1%,"-1,985,900 (-57.3%)","143,674,820",186,-239 (-56.2%),"16,453",18,21
0105000,전체,2020-02-19,26,20164621,덩케르크,New,2017-07-20,"353,000",0.0%,"353,000 (100.0%)","24,577,124,848",179,179 (100.0%),"2,792,884",1,3
