지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-09,1,20181877,캡틴 마블,동일,2019-03-06,"9,080,401,749",84.1%,"5,204,093,608 (134.3%)","19,613,305,630","1,001,712","588,644 (142.5%)","2,189,232","2,100","12,039"
0105000,전체,2019-03-09,2,20196601,항거:유관순 이야기,동일,2019-02-27,"468,616,701",4.3%,"267,350,102 (132.8%)","7,950,337,291","54,780","31,568 (136.0%)","989,111",633,"1,789"
0105000,전체,2019-03-09,3,20177539,사바하,동일,2019-02-20,"351,574,340",3.3%,"177,870,400 (102.4%)","19,215,226,484","38,446","19,554 (103.5%)","2,307,117",560,"1,315"
0105000,전체,2019-03-09,4,20185881,증인,동일,2019-02-13,"316,917,960",2.9%,"174,694,250 (122.8%)","19,546,211,661","35,898","19,822 (123.3%)","2,421,658",555,"1,420"
0105000,전체,2019-03-09,5,20182530,극한직업,동일,2019-01-23,"258,820,490",2.4%,"134,485,740 (108.2%)","138,697,992,996","28,632","14,654 (104.8%)","16,149,210",523,974
0105000,전체,2019-03-09,6,20184574,그린 북,1 상승,2019-01-09,"53,903,360",0.5%,"30,769,400 (133.0%)","3,160,539,411","7,293","4,195 (135.4%)","366,027",121,177
0105000,전체,2019-03-09,7,20177282,리노,8 상승,2019-03-07,"53,136,480",0.5%,"50,060,600 (1,627.5%)","61,852,060","6,960","6,580 (1,731.6%)","8,030",322,389
0105000,전체,2019-03-09,8,20180937,더 페이버릿: 여왕의 여자,2 하락,2019-02-21,"53,628,771",0.5%,"21,950,312 (69.3%)","1,080,777,950","5,932","2,303 (63.5%)","128,846",83,166
0105000,전체,2019-03-09,9,20195743,신데렐라:마법 반지의 비밀,15 상승,2019-02-20,"33,361,300",0.3%,"31,593,500 (1,787.2%)","2,048,252,820","4,275","4,060 (1,888.4%)","276,452",173,202
0105000,전체,2019-03-09,10,20196323,더 와이프,1 하락,2019-02-27,"15,554,160",0.1%,"5,269,310 (51.2%)","198,207,667","1,804",533 (41.9%),"25,041",43,63
0105000,전체,2019-03-09,11,20185350,칠곡 가시나들,3 하락,2019-02-27,"12,654,800",0.1%,"932,900 (8.0%)","282,431,200","1,512",146 (10.7%),"32,984",119,146
