지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-18,1,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"1,312,125,500",50.9%,"-2,752,863,000 (-67.7%)","15,173,497,500","167,983","-347,926 (-67.4%)","1,913,537",664,"3,603"
0105000,전체,2011-07-18,2,20110659,트랜스포머 3,동일,2011-06-29,"665,578,000",25.8%,"-1,809,388,500 (-73.1%)","68,146,436,000","72,594","-197,396 (-73.1%)","7,015,330",714,"3,170"
0105000,전체,2011-07-18,3,20110193,써니,동일,2011-05-04,"242,211,500",9.4%,"-251,232,000 (-50.9%)","51,066,671,600","34,270","-32,369 (-48.6%)","6,960,552",295,"1,316"
0105000,전체,2011-07-18,4,20110296,고양이: 죽음을 보는 두 개의 눈,1 상승,2011-07-07,"148,613,000",5.8%,"-175,536,500 (-54.2%)","4,382,617,000","21,034","-24,558 (-53.9%)","616,705",277,"1,132"
0105000,전체,2011-07-18,5,20090922,빨간모자의 진실 2,1 하락,2011-07-13,"64,640,000",2.5%,"-351,397,500 (-84.5%)","937,962,000","9,242","-47,533 (-83.7%)","127,217",265,738
0105000,전체,2011-07-18,6,20111351,포인트 블랭크,2 상승,2011-07-13,"38,449,000",1.5%,"-21,019,500 (-35.3%)","336,910,500","5,213","-2,364 (-31.2%)","44,208",145,496
0105000,전체,2011-07-18,7,20110251,풍산개,3 상승,2011-06-23,"33,599,500",1.3%,"-5,497,500 (-14.1%)","5,330,552,500","4,656",-222 (-4.6%),"704,184",107,240
0105000,전체,2011-07-18,8,20119515,고지전,2 하락,2011-07-20,"12,624,500",0.5%,"-263,869,000 (-95.4%)","581,376,000","1,703","-32,317 (-95.0%)","72,421",8,8
0105000,전체,2011-07-18,9,20110279,마당을 나온 암탉,3 상승,2011-07-28,"6,950,000",0.3%,"-8,639,500 (-55.4%)","127,148,000","1,390",-882 (-38.8%),"22,430",7,7
0105000,전체,2011-07-18,10,20110233,화이트: 저주의 멜로디,3 상승,2011-06-09,"6,229,000",0.2%,"-8,502,000 (-57.7%)","5,568,004,000",924,"-1,287 (-58.2%)","788,236",30,92
0105000,전체,2011-07-18,11,20110290,퀵,4 하락,2011-07-20,"5,888,000",0.2%,"-227,645,500 (-97.5%)","473,343,500",910,"-28,237 (-96.9%)","59,355",8,10
0105000,전체,2011-07-18,12,20110490,인 어 베러 월드,2 상승,2011-06-23,"4,981,500",0.2%,"-7,176,500 (-59.0%)","269,245,000",753,-845 (-52.9%),"36,861",19,33
0105000,전체,2011-07-18,13,20110511,쿵푸팬더 2,4 하락,2011-05-26,"5,113,500",0.2%,"-38,695,500 (-88.3%)","44,273,941,000",734,"-5,633 (-88.5%)","5,058,329",37,61
0105000,전체,2011-07-18,13,20110561,엑스맨: 퍼스트 클래스,2 상승,2011-06-02,"5,381,000",0.2%,"-2,234,000 (-29.3%)","19,069,203,500",734,-265 (-26.5%),"2,533,003",28,56
0105000,전체,2011-07-18,15,20119618,위험한 상견례,New,2011-03-31,"2,500,000",0.1%,"2,500,000 (100.0%)","19,169,420,500",500,500 (100.0%),"2,594,525",1,4
0105000,전체,2011-07-18,16,20111101,고 녀석 맛나겠다,5 하락,2011-07-07,"2,962,000",0.1%,"-28,741,500 (-90.7%)","390,257,500",442,"-4,082 (-90.2%)","56,734",34,43
0105000,전체,2011-07-18,17,20110903,헤어드레서,동일,2011-07-14,"2,911,000",0.1%,"-3,426,000 (-54.1%)","26,009,500",400,-386 (-49.1%),"3,302",12,30
0105000,전체,2011-07-18,18,20110988,음모자,1 상승,2011-06-30,"2,954,500",0.1%,"-1,325,000 (-31.0%)","249,726,500",398,-122 (-23.5%),"32,773",14,18
0105000,전체,2011-07-18,19,20111571,파퍼씨네 펭귄들,New,2011-09-07,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2011-07-18,20,20101392,소중한 날의 꿈,4 하락,2011-06-23,"2,208,000",0.1%,"-4,315,000 (-66.2%)","299,284,000",304,-573 (-65.3%),"41,700",16,28
0105000,전체,2011-07-18,21,20090728,클라우드,동일,2011-07-14,"1,960,500",0.1%,"-682,500 (-25.8%)","18,177,000",274,-67 (-19.6%),"2,427",13,32
0105000,전체,2011-07-18,22,19548004,해저 2만리,동일,,"507,000",0.0%,"-137,000 (-21.3%)","3,771,000",251,-66 (-20.8%),"1,765",1,3
0105000,전체,2011-07-18,23,20110581,링컨 차를 타는 변호사,3 하락,2011-06-16,"1,680,000",0.1%,"-1,319,000 (-44.0%)","2,442,206,500",226,-126 (-35.8%),"327,419",5,8
0105000,전체,2011-07-18,24,19598015,피서지에서 생긴 일,New,1972-08-19,"448,000",0.0%,"448,000 (100.0%)","448,000",224,224 (100.0%),224,1,1
0105000,전체,2011-07-18,25,20110913,타이페이 카페 스토리,7 하락,2011-07-07,"1,477,500",0.1%,"-3,191,000 (-68.4%)","38,341,800",191,-368 (-65.8%),"4,939",9,14
