지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-21,1,20090297,거북이 달린다,동일,2009-06-11,"1,517,728,500",36.9%,"-170,802,500 (-10.1%)","9,577,685,000","219,099","-33,343 (-13.2%)","1,424,693",390,"2,161"
0105000,전체,2009-06-21,2,20090282,박물관이 살아있다 2,1 상승,2009-06-04,"589,575,000",14.3%,"-16,594,000 (-2.7%)","11,356,380,500","93,964","-6,388 (-6.4%)","1,804,171",334,"1,646"
0105000,전체,2009-06-21,3,20090327,여고괴담 5,1 하락,2009-06-18,"560,905,000",13.6%,"-172,241,000 (-23.5%)","1,846,380,000","84,513","-32,924 (-28.0%)","286,215",285,"2,083"
0105000,전체,2009-06-21,4,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"443,468,500",10.8%,"-73,963,000 (-14.3%)","28,949,195,500","65,848","-13,831 (-17.4%)","4,385,556",275,"1,422"
0105000,전체,2009-06-21,5,20090248,마더,동일,2009-05-28,"284,885,000",6.9%,"-57,157,500 (-16.7%)","18,911,357,000","40,714","-8,922 (-18.0%)","2,817,267",284,"1,319"
0105000,전체,2009-06-21,6,20090287,펠햄 123,동일,2009-06-11,"203,068,000",4.9%,"-66,312,500 (-24.6%)","2,125,574,000","28,918","-13,260 (-31.4%)","317,166",243,970
0105000,전체,2009-06-21,7,20090288,드래그 미 투 헬,동일,2009-06-11,"149,305,000",3.6%,"-25,285,500 (-14.5%)","1,586,438,500","21,117","-4,217 (-16.6%)","234,247",219,754
0105000,전체,2009-06-21,8,20090333,블룸 형제 사기단,동일,2009-06-18,"111,497,000",2.7%,"-22,025,000 (-16.5%)","367,453,000","16,066","-3,655 (-18.5%)","54,207",144,774
0105000,전체,2009-06-21,9,20090332,신주쿠 사건,동일,2009-06-18,"61,835,500",1.5%,"-3,642,500 (-5.6%)","197,672,000","9,001",-588 (-6.1%),"29,420",103,550
0105000,전체,2009-06-21,10,20090314,임피 원더랜드 가다,1 상승,2009-06-11,"40,240,000",1.0%,"14,307,000 (55.2%)","200,605,000","6,346","2,415 (61.4%)","32,564",61,138
0105000,전체,2009-06-21,11,20090322,아스테릭스: 미션 올림픽 게임,1 하락,2009-06-18,"37,174,500",0.9%,"-3,339,000 (-8.2%)","110,487,500","5,927",-430 (-6.8%),"17,409",112,447
0105000,전체,2009-06-21,12,20090320,블러드,1 상승,2009-06-11,"19,783,500",0.5%,"154,500 (0.8%)","668,725,500","2,788",-5 (-0.2%),"98,948",138,264
0105000,전체,2009-06-21,13,20090295,쉘 위 키스,1 하락,2009-06-18,"17,769,000",0.4%,"-7,262,500 (-29.0%)","72,150,000","2,398","-1,030 (-30.0%)","10,035",38,115
