지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-11,1,20182447,클로젯,동일,2020-02-05,"616,693,640",43.9%,"-39,281,160 (-6.0%)","7,250,339,420","74,849","-4,116 (-5.2%)","836,373","1,120","5,713"
0105000,전체,2020-02-11,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"212,383,520",15.1%,"-14,458,630 (-6.4%)","2,829,033,450","25,107","-1,764 (-6.6%)","317,837",871,"3,691"
0105000,전체,2020-02-11,3,20180939,남산의 부장들,동일,2020-01-22,"196,927,370",14.0%,"-7,664,650 (-3.7%)","40,202,669,640","24,195",-994 (-3.9%),"4,629,913",790,"2,948"
0105000,전체,2020-02-11,4,20192101,히트맨,동일,2020-01-22,"109,360,760",7.8%,"-6,357,730 (-5.5%)","20,405,884,600","13,733",-601 (-4.2%),"2,379,628",641,"2,037"
0105000,전체,2020-02-11,5,20183782,기생충,4 상승,2019-05-30,"55,258,680",3.9%,"43,338,180 (363.6%)","86,055,818,505","8,339","6,578 (373.5%)","10,108,712",109,211
0105000,전체,2020-02-11,6,20197390,조조 래빗,1 하락,2020-02-05,"57,964,080",4.1%,"11,518,720 (24.8%)","420,648,200","7,032","1,391 (24.7%)","49,432",276,582
0105000,전체,2020-02-11,7,20192984,극장판 미니특공대: 공룡왕 디노,1 상승,2020-02-06,"20,830,060",1.5%,"4,136,300 (24.8%)","369,439,620","2,753",480 (21.1%),"47,261",332,423
0105000,전체,2020-02-11,8,20191109,페인 앤 글로리,1 하락,2020-02-05,"18,028,000",1.3%,"1,968,660 (12.3%)","182,095,980","2,679",280 (11.7%),"24,086",198,330
0105000,전체,2020-02-11,9,20100312,인셉션,3 하락,2010-07-21,"20,550,800",1.5%,"810,800 (4.1%)","44,305,415,600","2,525",115 (4.8%),"5,934,118",143,303
0105000,전체,2020-02-11,10,20198676,타오르는 여인의 초상,동일,2020-01-16,"15,711,880",1.1%,"3,907,520 (33.1%)","1,091,703,648","1,883",417 (28.4%),"130,474",112,156
0105000,전체,2020-02-11,11,20198430,나이브스 아웃,동일,2019-12-04,"8,221,560",0.6%,"2,231,400 (37.3%)","6,824,234,750","1,330",360 (37.1%),"807,509",64,86
0105000,전체,2020-02-11,12,20192300,스파이 지니어스,동일,2020-01-22,"9,124,880",0.6%,"1,666,840 (22.3%)","3,676,706,820","1,173",210 (21.8%),"448,410",170,207
0105000,전체,2020-02-11,13,20191085,이 멋진 세계에 축복을! 붉은 전설,동일,2020-02-06,"7,556,240",0.5%,"-184,760 (-2.4%)","96,884,460",902,-31 (-3.3%),"11,052",49,81
0105000,전체,2020-02-11,14,20180962,지푸라기라도 잡고 싶은 짐승들,18 상승,2020-02-19,"7,165,000",0.5%,"6,690,000 (1,408.4%)","43,135,000",815,"752 (1,193.7%)","5,710",9,9
0105000,전체,2020-02-11,15,20192401,포드 V 페라리,1 상승,2019-12-04,"4,808,500",0.3%,"2,434,160 (102.5%)","11,956,551,100",765,394 (106.2%),"1,358,792",37,47
0105000,전체,2020-02-11,16,20192987,스파이즈,New,2020-01-15,"2,000,000",0.1%,"2,000,000 (100.0%)","77,767,560",400,400 (100.0%),"10,300",20,20
0105000,전체,2020-02-11,17,20204802,몽고의 란,New,,"721,000",0.1%,"721,000 (100.0%)","721,000",358,358 (100.0%),358,1,4
0105000,전체,2020-02-11,18,20188421,미스터 주: 사라진 VIP,1 하락,2020-01-22,"2,492,460",0.2%,"257,420 (11.5%)","5,044,635,660",326,14 (4.5%),"600,272",76,91
0105000,전체,2020-02-11,19,20192604,오즈의 마법사: 요술구두와 말하는 책,4 하락,2020-01-22,"2,508,000",0.2%,"-491,000 (-16.4%)","195,207,320",314,-61 (-16.3%),"24,534",5,5
0105000,전체,2020-02-11,20,19880210,졸업,6 하락,1971-06-19,"3,324,000",0.2%,"-105,000 (-3.1%)","13,141,000",303,-78 (-20.5%),"1,861",2,2
0105000,전체,2020-02-11,21,20193321,정직한 후보,13 하락,2020-02-12,"1,770,000",0.1%,"-25,311,000 (-93.5%)","113,648,000",255,"-2,876 (-91.9%)","15,265",2,2
0105000,전체,2020-02-11,22,20198962,결혼 이야기,25 상승,2019-11-27,"1,929,000",0.1%,"1,703,000 (753.5%)","190,026,060",250,223 (825.9%),"23,054",6,6
0105000,전체,2020-02-11,23,20204162,나이트 헌터,66 상승,2020-01-29,"1,058,000",0.1%,"1,048,000 (10,480.0%)","72,698,100",217,"216 (21,600.0%)","11,442",29,29
0105000,전체,2020-02-11,24,20193385,하이큐!! 땅 VS 하늘,5 하락,2020-01-23,"1,777,920",0.1%,"174,880 (10.9%)","165,120,560",216,11 (5.4%),"20,410",25,31
0105000,전체,2020-02-11,25,20196272,미드웨이,1 상승,2019-12-31,"1,672,000",0.1%,"978,000 (140.9%)","8,210,688,530",214,105 (96.3%),"955,229",17,20
0105000,전체,2020-02-11,26,20196573,사마에게,5 하락,2020-01-23,"1,435,420",0.1%,"-22,240 (-1.5%)","123,485,712",205,28 (15.8%),"15,404",30,34
0105000,전체,2020-02-11,27,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,2 하락,2020-01-30,"1,616,500",0.1%,"712,000 (78.7%)","115,520,000",200,85 (73.9%),"14,868",57,60
0105000,전체,2020-02-11,28,20199446,원스 어폰 어 타임... 인 할리우드,23 상승,2019-09-25,"1,398,000",0.1%,"1,218,000 (676.7%)","2,288,537,170",199,174 (696.0%),"279,802",4,4
0105000,전체,2020-02-11,29,20197803,겨울왕국 2,1 하락,2019-11-21,"1,226,820",0.1%,"573,420 (87.8%)","114,773,908,960",184,101 (121.7%),"13,742,661",28,33
0105000,전체,2020-02-11,30,20198948,두 교황,22 상승,2019-12-11,"926,000",0.1%,"717,500 (344.1%)","237,137,460",149,126 (547.8%),"30,674",7,7
0105000,전체,2020-02-11,31,20080098,슬픔이여 안녕,New,,"264,000",0.0%,"264,000 (100.0%)","8,471,000",147,147 (100.0%),"4,207",1,4
0105000,전체,2020-02-11,32,20204119,빈폴,New,2020-02-27,"1,206,000",0.1%,"1,206,000 (100.0%)","3,653,000",134,134 (100.0%),454,1,1
0105000,전체,2020-02-11,33,20193911,"하이, 젝시",16 하락,2020-02-19,"882,000",0.1%,"-2,052,000 (-69.9%)","3,816,000",126,-363 (-74.2%),615,1,1
0105000,전체,2020-02-11,34,20203961,극장판 원피스 스탬피드,New,2020-02-13,"1,200,000",0.1%,"1,200,000 (100.0%)","7,023,000",120,120 (100.0%),767,1,1
0105000,전체,2020-02-11,35,20192751,찬실이는 복도 많지,New,2020-03-05,"1,298,000",0.1%,"1,298,000 (100.0%)","4,939,000",118,118 (100.0%),605,1,1
0105000,전체,2020-02-11,36,20196412,파바로티,동일,2020-01-01,"851,900",0.1%,"374,400 (78.4%)","376,307,878",115,56 (94.9%),"47,262",8,8
0105000,전체,2020-02-11,37,20183002,해치지않아,7 하락,2020-01-15,"801,880",0.1%,"208,250 (35.1%)","10,273,239,090",102,29 (39.7%),"1,223,397",22,28
0105000,전체,2020-02-11,38,20204107,주디,25 상승,2020-03-25,"803,000",0.1%,"562,000 (233.2%)","17,536,300",99,70 (241.4%),"2,167",3,3
0105000,전체,2020-02-11,39,20184091,로마,32 상승,2018-12-12,"743,000",0.1%,"703,000 (1,757.5%)","353,758,636",98,"90 (1,125.0%)","43,134",2,3
0105000,전체,2020-02-11,40,20147803,한여름의 판타지아,New,2015-06-11,"900,000",0.1%,"900,000 (100.0%)","287,383,458",90,90 (100.0%),"36,981",1,1
0105000,전체,2020-02-11,41,20204801,보이헌트,21 하락,,"178,000",0.0%,"-220,000 (-55.3%)","576,000",89,-110 (-55.3%),288,1,5
