지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-21,1,20110249,하울링,동일,2012-02-16,"514,897,000",26.1%,"-31,677,500 (-5.8%)","5,845,153,000","72,943","-3,906 (-5.1%)","795,306",500,"2,474"
0105000,전체,2012-02-21,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"468,248,500",23.7%,"-32,443,000 (-6.5%)","27,520,236,000","63,322","-4,268 (-6.3%)","3,550,855",490,"2,138"
0105000,전체,2012-02-21,3,20113743,댄싱퀸,동일,2012-01-18,"220,170,500",11.2%,"12,899,000 (6.2%)","27,230,476,000","31,771","2,035 (6.8%)","3,656,063",322,"1,170"
0105000,전체,2012-02-21,4,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"149,812,500",7.6%,"31,791,000 (26.9%)","3,401,676,500","22,290","4,956 (28.6%)","455,980",269,679
0105000,전체,2012-02-21,5,20124021,더 그레이,1 하락,2012-02-16,"125,426,500",6.4%,"-3,157,000 (-2.5%)","1,657,809,000","17,482",-367 (-2.1%),"220,015",276,"1,184"
0105000,전체,2012-02-21,6,20113535,부러진 화살,동일,2012-01-18,"103,296,000",5.2%,"131,000 (0.1%)","25,381,205,500","14,624",102 (0.7%),"3,384,256",290,940
0105000,전체,2012-02-21,7,20113975,우먼 인 블랙,동일,2012-02-16,"68,287,000",3.5%,"-777,500 (-1.1%)","671,090,000","9,613",-74 (-0.8%),"91,052",226,792
0105000,전체,2012-02-21,8,20113890,고스트 라이더 : 복수의 화신,동일,2012-02-16,"57,857,000",2.9%,"-4,081,000 (-6.6%)","740,786,500","7,682",-568 (-6.9%),"95,718",259,"1,026"
0105000,전체,2012-02-21,9,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"61,766,000",3.1%,"15,070,500 (32.3%)","8,480,061,000","7,263","1,861 (34.5%)","913,643",144,268
0105000,전체,2012-02-21,10,20113643,파파,동일,2012-02-01,"27,865,000",1.4%,"171,500 (0.6%)","3,919,600,500","4,234",-42 (-1.0%),"575,256",114,303
0105000,전체,2012-02-21,11,20113981,디센던트,동일,2012-02-16,"29,863,500",1.5%,"4,071,500 (15.8%)","249,494,500","4,201",588 (16.3%),"32,771",114,268
0105000,전체,2012-02-21,12,20113918,아티스트,동일,2012-02-16,"27,179,000",1.4%,"3,057,000 (12.7%)","253,956,000","3,746",386 (11.5%),"33,037",93,223
0105000,전체,2012-02-21,13,20124023,원 포 더 머니,1 상승,2012-02-16,"16,289,000",0.8%,"723,000 (4.6%)","178,746,500","2,260",111 (5.2%),"24,040",132,346
0105000,전체,2012-02-21,14,20113916,러브픽션,1 하락,2012-02-29,"14,402,000",0.7%,"-8,782,000 (-37.9%)","53,399,000","1,916",-982 (-33.9%),"7,165",9,9
0105000,전체,2012-02-21,15,20124420,맨 온 렛지,동일,2012-02-22,"9,924,000",0.5%,"-8,671,000 (-46.6%)","47,412,000","1,759","-2,101 (-54.4%)","8,889",8,8
0105000,전체,2012-02-21,16,19990216,스타워즈:에피소드1 보이지 않는 위험,1 하락,1999-06-26,"18,854,000",1.0%,"1,221,500 (6.9%)","1,205,010,000","1,758",134 (8.3%),"108,486",57,142
0105000,전체,2012-02-21,17,20124099,워 호스,1 하락,2012-02-09,"9,698,500",0.5%,"3,081,500 (46.6%)","721,620,000","1,396",425 (43.8%),"100,500",56,94
0105000,전체,2012-02-21,18,20124738,돌아온 파워레인저 미라클포스,New,2012-02-29,"5,370,000",0.3%,"5,370,000 (100.0%)","5,370,000",895,895 (100.0%),895,5,5
0105000,전체,2012-02-21,19,20113911,해피 피트 2,동일,2012-02-02,"3,620,500",0.2%,"823,000 (29.4%)","1,424,393,500",616,145 (30.8%),"179,950",15,22
0105000,전체,2012-02-21,20,20113982,레전드 오브 래빗,1 하락,2012-02-22,"6,929,000",0.4%,"-208,000 (-2.9%)","37,497,500",533,-432 (-44.8%),"5,010",3,3
0105000,전체,2012-02-21,21,20124134,팅커 테일러 솔저 스파이,3 하락,2012-02-09,"3,789,000",0.2%,"-482,500 (-11.3%)","632,303,000",510,-95 (-15.7%),"85,186",27,40
0105000,전체,2012-02-21,22,20110985,줄탁동시,New,2012-03-01,"2,200,000",0.1%,"2,200,000 (100.0%)","4,938,000",440,440 (100.0%),832,2,3
0105000,전체,2012-02-21,23,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"7,964,000",0.4%,"2,992,000 (60.2%)","1,505,734,000",404,151 (59.7%),"76,602",8,8
0105000,전체,2012-02-21,24,20124746,언더월드 4: 어웨이크닝,1 상승,2012-02-22,"2,400,000",0.1%,"688,000 (40.2%)","4,112,000",400,186 (86.9%),614,3,3
0105000,전체,2012-02-21,25,20100513,마부,5 하락,,"771,000",0.0%,"-41,000 (-5.0%)","6,393,000",383,-18 (-4.5%),"3,158",1,4
0105000,전체,2012-02-21,26,20113862,장화신은 고양이,5 하락,2012-01-12,"2,650,500",0.1%,"-434,000 (-14.1%)","17,577,900,500",335,-41 (-10.9%),"2,076,872",11,15
0105000,전체,2012-02-21,27,20124666,크로니클,New,2012-03-15,"2,121,000",0.1%,"2,121,000 (100.0%)","2,121,000",303,303 (100.0%),303,2,2
0105000,전체,2012-02-21,28,20124114,신과 인간,4 하락,2012-01-19,"1,250,000",0.1%,"-210,000 (-14.4%)","76,568,500",185,-33 (-15.1%),"10,096",5,11
0105000,전체,2012-02-21,29,20113481,자전거 탄 소년,2 하락,2012-01-19,"1,261,000",0.1%,"38,500 (3.1%)","179,132,300",165,3 (1.9%),"22,697",4,6
0105000,전체,2012-02-21,30,20113881,하이힐을 신고 달리는 여자,1 하락,2012-02-02,"893,000",0.0%,"235,000 (35.7%)","548,423,500",112,28 (33.3%),"71,725",1,2
0105000,전체,2012-02-21,31,19448001,녹원의 천사,3 하락,,"216,000",0.0%,"-58,000 (-21.2%)","490,000",108,-29 (-21.2%),245,1,4
0105000,전체,2012-02-21,32,20080695,황진이,1 상승,1986-09-18,"136,000",0.0%,"54,000 (65.9%)","960,000",68,27 (65.9%),248,1,4
0105000,전체,2012-02-21,33,19890208,정복자 펠레,New,1989-07-15,"345,000",0.0%,"345,000 (100.0%)","1,095,000",62,62 (100.0%),194,1,1
0105000,전체,2012-02-21,33,20113491,세 번째 사랑,5 상승,2012-01-12,"462,000",0.0%,"238,000 (106.3%)","82,182,000",62,32 (106.7%),"10,404",2,2
0105000,전체,2012-02-21,35,20113492,웰컴 투 마이 하트,동일,2012-02-02,"403,000",0.0%,"134,000 (49.8%)","46,049,500",56,20 (55.6%),"6,005",9,10
0105000,전체,2012-02-21,36,20113473,진짜로 일어날지도 몰라 기적,4 하락,2011-12-22,"403,000",0.0%,"55,000 (15.8%)","311,064,400",52,4 (8.3%),"40,109",3,3
0105000,전체,2012-02-21,37,20124095,뱅뱅클럽,2 상승,2012-02-02,"307,000",0.0%,"100,000 (48.3%)","22,384,700",46,19 (70.4%),"2,954",7,7
0105000,전체,2012-02-21,38,20112541,씨민과 나데르의 별거,26 상승,2011-10-13,"196,000",0.0%,"166,000 (553.3%)","86,482,000",41,36 (720.0%),"11,422",2,2
0105000,전체,2012-02-21,39,20113721,컷,5 하락,2012-02-09,"281,500",0.0%,"9,500 (3.5%)","14,863,900",40,1 (2.6%),"1,845",6,8
0105000,전체,2012-02-21,39,20113501,치코와 리타,2 하락,2012-01-05,"288,000",0.0%,"34,000 (13.4%)","110,324,300",40,6 (17.6%),"13,875",2,2
0105000,전체,2012-02-21,41,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,17 상승,2012-01-05,"275,000",0.0%,"144,000 (109.9%)","21,849,000",35,20 (133.3%),"2,715",1,1
0105000,전체,2012-02-21,41,19940256,라이온 킹,13 상승,1994-07-02,"220,000",0.0%,"34,000 (18.3%)","3,160,265,000",35,14 (66.7%),"296,080",1,2
0105000,전체,2012-02-21,43,20124138,스롤란 마이러브,2 하락,2012-02-09,"225,000",0.0%,"60,000 (36.4%)","10,892,500",34,13 (61.9%),"1,507",8,10
0105000,전체,2012-02-21,43,20124107,저 푸른 바다로,New,,"181,000",0.0%,"181,000 (100.0%)","787,000",34,34 (100.0%),146,1,1
0105000,전체,2012-02-21,45,20110608,두 개의 선,10 하락,2012-02-09,"203,000",0.0%,"-33,000 (-14.0%)","5,638,600",33,-3 (-8.3%),876,4,8
0105000,전체,2012-02-21,46,20113811,코알라 키드 : 영웅의 탄생,5 하락,2012-01-12,"96,000",0.0%,"42,000 (77.8%)","1,427,805,000",32,-22 (-40.7%),"203,556",1,4
0105000,전체,2012-02-21,47,20124094,슬랩스틱 브라더스,5 하락,2012-02-09,"228,000",0.0%,"84,000 (58.3%)","13,378,000",31,11 (55.0%),"1,757",9,10
0105000,전체,2012-02-21,48,19820019,만추,6 하락,2011-02-17,"236,000",0.0%,"76,000 (47.5%)","6,325,440,500",30,10 (50.0%),"847,233",1,1
0105000,전체,2012-02-21,49,20113083,레스트리스,3 상승,2011-10-27,"116,000",0.0%,"-62,000 (-34.8%)","48,197,300",28,-7 (-20.0%),"6,220",1,1
0105000,전체,2012-02-21,50,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,19 하락,2012-01-19,"171,000",0.0%,"-119,000 (-41.0%)","9,783,579,000",26,-23 (-46.9%),"1,149,510",2,5
0105000,전체,2012-02-21,51,20124469,2월 단편 상상극장-2011 단편 명불허전,New,,"160,000",0.0%,"160,000 (100.0%)","328,000",23,23 (100.0%),47,1,1
0105000,전체,2012-02-21,51,20110882,밀레니엄 : 여자를 증오한 남자들,12 하락,2012-01-11,"172,000",0.0%,"-10,000 (-5.5%)","3,504,306,000",23,-4 (-14.8%),"443,861",2,4
0105000,전체,2012-02-21,53,20112207,미션임파서블:고스트프로토콜,23 하락,2011-12-15,"131,500",0.0%,"-348,000 (-72.6%)","57,301,177,500",20,-45 (-69.2%),"7,508,769",2,2
0105000,전체,2012-02-21,53,20112622,트리 오브 라이프,3 하락,2011-10-27,"98,000",0.0%,"-23,000 (-19.0%)","370,844,500",20,-7 (-25.9%),"51,584",1,1
0105000,전체,2012-02-21,53,20113362,르 아브르,3 상승,2011-12-08,"100,000",0.0%,"-40,000 (-28.6%)","80,680,500",20,-8 (-28.6%),"10,398",1,1
0105000,전체,2012-02-21,56,20124446,더 몽크,New,,"146,000",0.0%,"146,000 (100.0%)","146,000",19,19 (100.0%),19,1,1
0105000,전체,2012-02-21,57,20112621,셜록홈즈 : 그림자 게임,6 하락,2011-12-21,"121,000",0.0%,"73,000 (152.1%)","16,670,739,500",18,12 (200.0%),"2,239,133",1,4
0105000,전체,2012-02-21,58,20113654,내가 사는 피부,4 하락,2011-12-29,"84,000",0.0%,"-74,000 (-46.8%)","103,253,500",17,-15 (-46.9%),"12,962",1,1
0105000,전체,2012-02-21,59,20124126,미스터 나이스,15 하락,2012-02-09,"96,000",0.0%,"3,000 (3.2%)","2,190,000",15,1 (7.1%),314,3,4
0105000,전체,2012-02-21,60,20110900,사라의 열쇠,9 하락,2011-08-11,"64,000",0.0%,"-4,000 (-5.9%)","93,749,900",14,-1 (-6.7%),"12,373",1,1
0105000,전체,2012-02-21,60,20113822,원스 어게인,13 하락,2012-01-12,"100,000",0.0%,"4,000 (4.2%)","97,138,300",14,2 (16.7%),"12,539",2,2
0105000,전체,2012-02-21,62,20113671,원더풀 라디오,12 하락,2012-01-05,"99,000",0.0%,"50,000 (102.0%)","7,255,394,000",13,6 (85.7%),"986,260",1,2
0105000,전체,2012-02-21,62,20112781,밍크코트,18 하락,2012-01-12,"84,000",0.0%,"-14,000 (-14.3%)","18,842,600",13,-1 (-7.1%),"2,543",2,2
0105000,전체,2012-02-21,64,20110490,인 어 베러 월드,13 하락,2011-06-23,"52,000",0.0%,"-14,000 (-21.2%)","353,925,500",12,-2 (-14.3%),"48,757",1,1
0105000,전체,2012-02-21,64,20113951,페이스메이커,16 하락,2012-01-18,"88,000",0.0%,"22,000 (33.3%)","3,441,616,000",12,2 (20.0%),"467,401",1,4
0105000,전체,2012-02-21,66,20113306,50/50,15 하락,2011-11-24,"72,000",0.0%,"27,000 (60.0%)","1,028,921,500",9,3 (50.0%),"137,109",1,1
0105000,전체,2012-02-21,66,20113151,모차르트 락 오페라,13 하락,2011-11-17,"90,000",0.0%,"40,000 (80.0%)","190,818,000",9,4 (80.0%),"10,287",1,2
0105000,전체,2012-02-21,68,20112316,릴라 릴라,7 하락,2011-09-22,"36,000",0.0%,"-36,000 (-50.0%)","26,991,400",8,-7 (-46.7%),"3,415",1,1
0105000,전체,2012-02-21,69,19850105,코만도,2 상승,1985-12-06,"48,000",0.0%,"40,000 (500.0%)","4,729,500",6,5 (500.0%),589,1,1
0105000,전체,2012-02-21,70,19770088,바람과 함께 사라지다,7 하락,1972-12-23,"16,000",0.0%,"-48,000 (-75.0%)","15,483,000",2,-6 (-75.0%),"3,706",1,1
0105000,전체,2012-02-21,70,20110026,로마의 휴일,13 하락,2025-08-20,"16,000",0.0%,"8,000 (100.0%)","8,721,000",2,1 (100.0%),"1,727",1,1
0105000,전체,2012-02-21,70,20113636,네버엔딩 스토리,1 상승,2012-01-18,"16,000",0.0%,"8,000 (100.0%)","2,106,823,000",2,1 (100.0%),"283,449",1,1
0105000,전체,2012-02-21,70,20113341,제16회 전주 인권 영화제-개막식,1 상승,,"10,000",0.0%,"5,000 (100.0%)","2,515,200",2,1 (100.0%),393,1,1
0105000,전체,2012-02-21,74,20112517,Jam Docu 강정,4 하락,2011-12-22,"7,000",0.0%,"-21,000 (-75.0%)","5,226,500",1,-3 (-75.0%),766,1,1
0105000,전체,2012-02-21,74,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,18 하락,2011-11-17,"7,000",0.0%,"3,000 (75.0%)","44,756,000",1,-1 (-50.0%),"6,558",1,1
0105000,전체,2012-02-21,76,20110254,북촌방향,28 하락,2011-09-08,0,0.0%,"-46,000 (-100.0%)","362,289,700",0,-10 (-100.0%),"45,275",1,1
0105000,전체,2012-02-21,76,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
