지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-21,45,20179870,퀴어미드나잇,New,,"1,420,000",0.0%,"1,420,000 (100.0%)","1,420,000",95,95 (100.0%),95,1,1
0105000,전체,2017-07-21,46,19398015,폭풍의 언덕,8 상승,,"158,000",0.0%,"26,000 (19.7%)","15,546,000",79,13 (19.7%),"7,667",1,3
0105000,전체,2017-07-21,47,20175142,극장판 쿠로코의 농구 라스트 게임,New,2017-04-27,"497,000",0.0%,"497,000 (100.0%)","461,368,500",71,71 (100.0%),"62,261",1,1
0105000,전체,2017-07-21,47,20154427,불온한 당신,24 하락,2017-07-20,"536,500",0.0%,"-1,431,500 (-72.7%)","7,392,200",71,-234 (-76.7%),"1,164",14,15
0105000,전체,2017-07-21,49,20179889,국내단편2: 깊은 밤을 날아서,New,,"476,000",0.0%,"476,000 (100.0%)","476,000",68,68 (100.0%),68,1,1
0105000,전체,2017-07-21,49,20151003,장산범,New,2017-08-17,"612,000",0.0%,"612,000 (100.0%)","9,666,000",68,68 (100.0%),"1,293",1,1
0105000,전체,2017-07-21,51,20080266,"지금, 이대로가 좋아요",New,2009-04-23,"413,000",0.0%,"413,000 (100.0%)","146,022,000",59,59 (100.0%),"21,645",1,1
0105000,전체,2017-07-21,51,19558030,키스 미 데들리,New,,"377,000",0.0%,"377,000 (100.0%)","1,031,000",59,59 (100.0%),155,1,1
0105000,전체,2017-07-21,53,20176741,꼬마참새 리차드: 아프리카 원정대,27 하락,2017-06-15,"340,000",0.0%,"-1,055,000 (-75.6%)","597,000,100",54,-225 (-80.6%),"80,747",2,2
0105000,전체,2017-07-21,53,20129075,야성녀,3 하락,,"108,000",0.0%,"-38,000 (-26.0%)","442,000",54,-19 (-26.0%),221,1,3
0105000,전체,2017-07-21,55,19798133,올 댓 재즈,New,,"270,000",0.0%,"270,000 (100.0%)","1,226,000",52,52 (100.0%),233,1,1
0105000,전체,2017-07-21,56,20166488,미이라,2 상승,2017-06-06,"300,000",0.0%,0 (0.0%),"30,502,289,978",50,0 (0.0%),"3,688,925",5,5
0105000,전체,2017-07-21,57,20164643,재꽃,9 하락,2017-07-06,"355,500",0.0%,"-298,200 (-45.6%)","29,400,700",49,-33 (-40.2%),"4,087",21,21
0105000,전체,2017-07-21,58,20169269,올 리브 올리브,1 상승,2017-07-13,"322,500",0.0%,"41,100 (14.6%)","10,399,900",47,0 (0.0%),"1,702",14,18
0105000,전체,2017-07-21,59,20081482,샤인 리마스터링,4 상승,1997-01-25,"266,600",0.0%,"75,600 (39.6%)","121,770,500",46,14 (43.8%),"15,983",4,5
0105000,전체,2017-07-21,60,20160746,파밍 보이즈,5 하락,2017-07-13,"355,500",0.0%,"-8,000 (-2.2%)","14,566,900",44,-16 (-26.7%),"2,076",12,12
0105000,전체,2017-07-21,61,20178121,부니베어: 로거빅 컴백홈 프로젝트,14 하락,2017-06-29,"172,000",0.0%,"-294,000 (-63.1%)","177,901,300",43,-52 (-54.7%),"25,901",1,1
0105000,전체,2017-07-21,62,20179888,국내단편1: 퀴어 파노라마,New,,"287,000",0.0%,"287,000 (100.0%)","287,000",41,41 (100.0%),41,1,1
0105000,전체,2017-07-21,63,20178954,티 맨,New,,"242,000",0.0%,"242,000 (100.0%)","654,000",38,38 (100.0%),106,1,1
0105000,전체,2017-07-21,64,20179885,커런트이슈1: 빈 칸을 채우는 일에 대하여,New,,"243,000",0.0%,"243,000 (100.0%)","243,000",35,35 (100.0%),35,1,1
0105000,전체,2017-07-21,65,20179886,"커런트이슈3: 퀴어, 흩어진 사람들",New,,"237,000",0.0%,"237,000 (100.0%)","237,000",34,34 (100.0%),34,1,1
0105000,전체,2017-07-21,65,20136243,이중배상,New,,"220,000",0.0%,"220,000 (100.0%)","4,803,000",34,34 (100.0%),"1,985",1,1
0105000,전체,2017-07-21,67,20175262,겟 아웃,7 상승,2017-05-17,"275,000",0.0%,"156,000 (131.1%)","17,431,124,075",31,16 (106.7%),"2,138,085",1,2
0105000,전체,2017-07-21,68,20123602,셰임,New,2013-05-09,"141,000",0.0%,"141,000 (100.0%)","148,000,400",30,30 (100.0%),"19,518",1,1
0105000,전체,2017-07-21,69,19628027,케이프 피어,1 하락,,"87,000",0.0%,"24,000 (38.1%)","2,254,000",29,8 (38.1%),534,1,1
0105000,전체,2017-07-21,70,20175662,엘르,25 하락,2017-06-15,"193,000",0.0%,"-478,500 (-71.3%)","275,367,100",28,-79 (-73.8%),"34,862",2,2
0105000,전체,2017-07-21,70,20160483,꿈의 제인,4 상승,2017-05-31,"257,000",0.0%,"122,000 (90.4%)","197,424,700",28,13 (86.7%),"24,074",3,3
0105000,전체,2017-07-21,72,19790095,페세이지,New,1979-07-05,"63,000",0.0%,"63,000 (100.0%)","233,000",27,27 (100.0%),83,1,2
0105000,전체,2017-07-21,73,20163049,다음 침공은 어디?,New,2016-09-08,"100,000",0.0%,"100,000 (100.0%)","155,783,700",25,25 (100.0%),"20,671",1,1
0105000,전체,2017-07-21,74,19518005,귀여운 빌리,New,,"122,000",0.0%,"122,000 (100.0%)","2,592,000",24,24 (100.0%),"1,254",1,1
0105000,전체,2017-07-21,74,20174721,로스트 인 파리,3 상승,2017-05-18,"182,000",0.0%,"100,000 (122.0%)","212,564,038",24,12 (100.0%),"26,800",1,2
0105000,전체,2017-07-21,76,20179891,실험단편2: 진부한 섹슈얼리티의 단서,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2017-07-21,76,20088550,헝거,New,2016-03-17,"100,000",0.0%,"100,000 (100.0%)","52,422,100",23,23 (100.0%),"7,077",1,1
0105000,전체,2017-07-21,78,20176961,지랄발광 17세,18 하락,2017-06-28,"190,500",0.0%,"-153,500 (-44.6%)","654,672,800",22,-19 (-46.3%),"83,081",3,3
0105000,전체,2017-07-21,78,20020192,기쿠지로의 여름,New,2002-08-30,"133,000",0.0%,"133,000 (100.0%)","11,588,000",22,22 (100.0%),"1,310",1,1
0105000,전체,2017-07-21,80,20179382,에이리언: 커버넌트,10 하락,2017-05-09,"140,000",0.0%,0 (0.0%),"10,745,266,264",20,0 (0.0%),"1,307,146",1,1
0105000,전체,2017-07-21,81,20179865,커런트이슈2: 아시아×젠더,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",18,18 (100.0%),18,1,1
0105000,전체,2017-07-21,81,20174243,직지코드,30 하락,2017-06-28,"150,000",0.0%,"-312,000 (-67.5%)","61,162,200",18,-52 (-74.3%),"9,211",4,5
0105000,전체,2017-07-21,81,20179867,해외단편1,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",18,18 (100.0%),18,1,1
0105000,전체,2017-07-21,81,20179890,실험단편1: 위로가 되는 시도,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",18,18 (100.0%),18,1,1
0105000,전체,2017-07-21,85,20120910,줄리아,6 하락,,"86,000",0.0%,"10,000 (13.2%)","507,000",17,1 (6.3%),148,1,1
0105000,전체,2017-07-21,85,20168041,용순,17 하락,2017-06-08,"124,500",0.0%,"4,500 (3.8%)","96,181,200",17,-4 (-19.0%),"13,078",5,5
0105000,전체,2017-07-21,85,19388012,안개 낀 부두,New,,"53,000",0.0%,"53,000 (100.0%)","3,529,000",17,17 (100.0%),"1,471",1,1
0105000,전체,2017-07-21,88,20164981,비스티걸스,16 하락,2017-07-13,"75,000",0.0%,"-10,000 (-11.8%)","2,418,000",15,-2 (-11.8%),405,2,2
0105000,전체,2017-07-21,89,20157065,맥베스,New,2015-12-03,"63,000",0.0%,"63,000 (100.0%)","747,193,853",14,14 (100.0%),"98,454",1,1
0105000,전체,2017-07-21,89,20070582,"색, 계",New,2007-11-08,"80,000",0.0%,"80,000 (100.0%)","12,657,263,400",14,14 (100.0%),"1,925,015",1,1
0105000,전체,2017-07-21,91,20175122,파리의 밤이 열리면,12 하락,2017-06-22,"86,000",0.0%,"12,000 (16.2%)","42,346,600",12,1 (9.1%),"5,766",2,4
0105000,전체,2017-07-21,92,20124074,건축학개론,New,2012-03-22,"58,500",0.0%,"58,500 (100.0%)","30,231,396,500",10,10 (100.0%),"4,112,346",1,1
0105000,전체,2017-07-21,93,20173923,바람에 젖은 여자,New,2017-05-25,"45,000",0.0%,"45,000 (100.0%)","19,174,000",9,9 (100.0%),"2,602",1,1
0105000,전체,2017-07-21,94,20168261,원더 우먼,20 하락,2017-05-31,"48,000",0.0%,"-61,000 (-56.0%)","17,467,970,886",8,-7 (-46.7%),"2,165,299",1,1
0105000,전체,2017-07-21,95,19780078,사망유희,2 하락,1978-05-18,"32,000",0.0%,"26,000 (433.3%)","562,000",6,5 (500.0%),110,1,2
0105000,전체,2017-07-21,95,20172541,오두막,18 하락,2017-04-20,"48,000",0.0%,"-49,000 (-50.5%)","573,684,700",6,-6 (-50.0%),"74,676",1,1
0105000,전체,2017-07-21,97,20175042,덫,11 하락,2017-07-13,"12,000",0.0%,"5,000 (71.4%)","1,376,000",5,2 (66.7%),203,5,5
0105000,전체,2017-07-21,98,20174762,화이트 릴리,New,2017-08-17,"20,000",0.0%,"20,000 (100.0%)","1,839,000",4,4 (100.0%),226,1,1
0105000,전체,2017-07-21,98,20176717,뮤지컬 쉬 러브즈 미,7 하락,2017-07-06,"26,000",0.0%,"12,000 (85.7%)","29,004,700",4,2 (100.0%),"3,932",1,3
0105000,전체,2017-07-21,98,20178642,블랙 쉐도우,12 하락,2017-07-13,"23,000",0.0%,"6,000 (35.3%)","33,704,500",4,1 (33.3%),"4,490",3,3
0105000,전체,2017-07-21,101,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,15 하락,2017-06-29,"14,000",0.0%,"-2,000 (-12.5%)","155,700,700",3,0 (0.0%),"23,373",2,2
0105000,전체,2017-07-21,101,20174742,사랑과 욕망의 짐노페디,13 하락,2017-07-06,"18,000",0.0%,"-22,000 (-55.0%)","3,232,000",3,-5 (-62.5%),426,1,1
0105000,전체,2017-07-21,103,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"12,000",0.0%,"12,000 (100.0%)","22,997,500",2,2 (100.0%),"3,454",1,1
0105000,전체,2017-07-21,103,20176766,어떤 하루,8 하락,2017-06-28,"12,000",0.0%,"-9,000 (-42.9%)","1,212,000",2,-1 (-33.3%),161,1,1
0105000,전체,2017-07-21,103,20176201,더 서클,12 하락,2017-06-22,"16,000",0.0%,"4,000 (33.3%)","578,129,700",2,0 (0.0%),"71,362",2,2
0105000,전체,2017-07-21,103,20176041,바람의 춤꾼,17 하락,2017-06-06,"10,000",0.0%,"-9,000 (-47.4%)","10,110,100",2,-1 (-33.3%),"1,601",1,1
0105000,전체,2017-07-21,103,20166384,하루,21 하락,2017-06-15,"14,000",0.0%,"-20,500 (-59.4%)","9,072,669,842",2,-4 (-66.7%),"1,129,598",2,2
0105000,전체,2017-07-21,108,20162971,노후 대책 없다,25 하락,2017-06-29,"7,000",0.0%,"-33,000 (-82.5%)","10,636,000",1,-4 (-80.0%),"1,599",1,1
0105000,전체,2017-07-21,108,20122121,그리고 싶은 것,New,2013-08-15,"3,000",0.0%,"3,000 (100.0%)","31,264,800",1,1 (100.0%),"4,998",1,1
0105000,전체,2017-07-21,108,20178705,더 가디언즈,25 하락,2017-07-20,"5,000",0.0%,"-10,000 (-66.7%)","20,000",1,-4 (-80.0%),6,1,1
0105000,전체,2017-07-21,108,19718152,당산대형,New,1973-10-28,"5,000",0.0%,"5,000 (100.0%)","6,262,000",1,1 (100.0%),"1,278",1,1
